,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3074,0.38624227,0.07634398,0.77372223,0.96777415,6174,0.3586649720570077,0.07813246153853154,0.7969610255092714,0.9537682653007371
3075,0.38056275,0.08344345,0.77174765,0.9714474,6175,0.34551424735922703,0.09465209155059957,0.7917970547323465,0.9566574518893193
3076,0.3575048,0.11725864,0.78377503,0.9638604,6176,0.3372388812406485,0.10818567852370088,0.7884551307006646,0.9584257008332545
3077,0.34609523,0.10874628,0.77675277,0.9669786,6177,0.33749707971947124,0.11249540401190958,0.7876365687898865,0.9583614120562904
3078,0.34519964,0.11120374,0.77199906,0.96874064,6178,0.3324749296322322,0.09448892149430303,0.7876401981713407,0.9566336887835437
3079,0.33511564,0.11890009,0.77855474,0.9586454,6179,0.3235126284728929,0.11400140176997288,0.7820673460383653,0.9607755258081967
3080,0.3189323,0.10916552,0.7691219,0.96612203,6180,0.3009578706173725,0.1350448605282989,0.7832382116070138,0.9581035101512506
3081,0.3025671,0.12530085,0.76987153,0.9646696,6181,0.289775815357292,0.13766528656608046,0.7811592547278866,0.9588568555578192
3082,0.3604248,0.17498532,0.7929312,0.97796535,6182,0.278201349485078,0.14239222059168705,0.7778879649453085,0.9610696223084836
3083,0.29110745,0.1401632,0.76120806,0.9681879,6183,0.28048602837347425,0.14240994487078518,0.7746136588799056,0.9629493154361934
3084,0.29604995,0.15208839,0.76496077,0.9714373,6184,0.27084317964041055,0.14843894431711552,0.7741216700108726,0.9622256552419944
3085,0.2801058,0.14527623,0.7635104,0.9677928,6185,0.2635771902051021,0.16012295467774637,0.7712900229589918,0.9640239621659251
3086,0.2672651,0.16109562,0.7638002,0.96931857,6186,0.24761553625593538,0.16260205016896478,0.7712856056259516,0.9628124375507258
3087,0.2569051,0.14993756,0.76039696,0.967214,6187,0.2483619233478983,0.158740892401593,0.7688364434243229,0.9639500271235988
3088,0.24380434,0.17245609,0.76996,0.9752689,6188,0.24594182418830876,0.15395912443162652,0.7686330325787178,0.9627050147551256
3089,0.24944058,0.15263426,0.7571266,0.97150606,6189,0.22427547603099088,0.16757119556791386,0.7693762331522264,0.9602959356691944
3090,0.2257539,0.21958242,0.7761109,0.9699184,6190,0.22472945022240137,0.17975578269645553,0.7663746369295042,0.9616708121463307
3091,0.22114539,0.17107725,0.7548542,0.9708902,6191,0.21237168989567665,0.18690949771920157,0.7677837569221658,0.9588526551167769
3092,0.22842559,0.20198987,0.7572773,0.967669,6192,0.20741862555518978,0.1835574831611537,0.7674624709695841,0.9574504319680118
3093,0.22773033,0.1858516,0.74780446,0.97071624,6193,0.21118523762172808,0.18195563161097145,0.7644482079656557,0.9588861440391696
3094,0.22971097,0.19579941,0.7509217,0.9687695,6194,0.20756826814724338,0.1875185566139316,0.7624283088637921,0.9597221100552699
3095,0.21054068,0.18214682,0.7524573,0.97187304,6195,0.19663025859766375,0.19123312869295556,0.7611175957362247,0.959576918540568
3096,0.19215202,0.18777218,0.74570704,0.9674165,6196,0.18198321115420965,0.1932008580548398,0.7600194669294219,0.9590296720517287
3097,0.18841195,0.19951785,0.74510103,0.9698298,6197,0.17835495592756018,0.19774708707942093,0.7598949263215863,0.9570500224058301
3098,0.18965405,0.1941887,0.7441834,0.96934724,6198,0.17535544430880529,0.2043926862722506,0.7570236547861541,0.958102837669436
3099,0.17418736,0.19715488,0.7433335,0.96862406,6199,0.17148824355245113,0.2126635365718129,0.7537355945289006,0.9602580030356328
3100,0.1853905,0.21859612,0.7378403,0.971316,6200,0.16817617912884128,0.22687153518631561,0.7560234768085861,0.9569680936994629
3101,0.18652293,0.23023553,0.74421036,0.97283685,6201,0.17595575381939893,0.2303966594736839,0.7541897788661732,0.9584248672648004
3102,0.18516888,0.22772053,0.74221504,0.97632897,6202,0.1739406199607257,0.24029107624490634,0.7538763046705391,0.959056604600191
3103,0.1790446,0.23991607,0.74777275,0.96929175,6203,0.17595336122874813,0.24486072246740842,0.7569834206742287,0.9557697802677045
3104,0.17752852,0.2386014,0.7533724,0.97488844,6204,0.1801105676058298,0.24989095043296466,0.7590543370698926,0.954280058804929
3105,0.17423917,0.23285748,0.7532276,0.96775544,6205,0.18127704091015623,0.2484814230302586,0.7584582385033196,0.9553383753114505
3106,0.16676183,0.22662058,0.75642884,0.96893805,6206,0.17571679158043188,0.2575259101714342,0.755295720593833,0.9593233175243014
3107,0.17264457,0.25062975,0.74812603,0.96990126,6207,0.16999916011740807,0.26299424005135896,0.7553107136841213,0.9598534538695732
3108,0.15807536,0.26027197,0.75247246,0.97117776,6208,0.16550388029731322,0.27343406194058645,0.7528403547526272,0.9634008472298838
3109,0.16183339,0.2670016,0.7531367,0.9717274,6209,0.16365112914410584,0.28076862982923784,0.7545049791388817,0.9624874646393667
3110,0.17131898,0.2762759,0.7523646,0.9721118,6210,0.1721004245480522,0.2605181732247185,0.7572862815767069,0.960075433640507
3111,0.16624174,0.24304815,0.75008196,0.9720991,6211,0.16901498753832225,0.25465068832056237,0.7588723314089871,0.9585628714690028
3112,0.16351794,0.23871738,0.75460905,0.9665301,6212,0.172926216055012,0.26564201937117465,0.7571753233461951,0.9607556551968964
3113,0.17051947,0.25874433,0.7568703,0.9708759,6213,0.18157145562981808,0.2696854609667844,0.7556787458367388,0.9636971369987402
3114,0.1582133,0.24933334,0.7637619,0.9692559,6214,0.17026707650810072,0.28121786300859447,0.7554962989149182,0.965356201323297
3115,0.15741163,0.27299768,0.75882846,0.9674365,6215,0.16417265523862373,0.27320493360133086,0.7574173494487335,0.963900035728097
3116,0.15688275,0.2618329,0.7546602,0.9707097,6216,0.15849100993306278,0.27146909010726106,0.7619379937093119,0.9591000896766403
3117,0.15753841,0.26498297,0.7554351,0.97263575,6217,0.15741805664937517,0.2827959680596043,0.7613562690928818,0.9593860019093574
3118,0.16956581,0.29081798,0.7566569,0.9733899,6218,0.16074571703820942,0.2937264171395421,0.7604039270933839,0.9607710423039031
3119,0.15493035,0.28223667,0.76244015,0.9695797,6219,0.17042699109980533,0.2873500395655037,0.7608364981922361,0.961370942008974
3120,0.16078046,0.28288573,0.76114094,0.9695883,6220,0.1737856595625509,0.3032292377935005,0.7605110220104692,0.963083916318742
3121,0.17282528,0.30308095,0.7660722,0.9707253,6221,0.1704502079862655,0.2993460931695265,0.7631789949085601,0.9618024964334246
3122,0.14901663,0.2781166,0.76561105,0.96586704,6222,0.17639879964943828,0.2986407616141996,0.7627159942279446,0.9631792824083343
3123,0.15633246,0.28702164,0.7678764,0.9713648,6223,0.16814052016533187,0.3218979995056822,0.7626650083416753,0.9648628087534666
3124,0.15529037,0.31696954,0.7667339,0.97299933,6224,0.17539335437770018,0.3300100938549048,0.7650930235806552,0.9643142181642081
3125,0.14925218,0.31895605,0.7780285,0.969434,6225,0.17648339957305023,0.35139651629118535,0.76372927647937,0.9683950328568948
3126,0.15687615,0.344921,0.77812594,0.9747135,6226,0.17560746525426715,0.35338184705826375,0.7671117680911586,0.967966205985408
3127,0.16154818,0.33908427,0.78364545,0.96741825,6227,0.17813528738410356,0.3511434871193615,0.7680031546651974,0.9698730291293434
3128,0.151612,0.33434662,0.7840215,0.97314703,6228,0.1697397873300238,0.34952344590252393,0.7701206974572112,0.9700450684864508
3129,0.1540235,0.3494734,0.7835432,0.97093576,6229,0.15872906356373748,0.35405376385289505,0.7722593786218787,0.9695341937486487
3130,0.13730057,0.34243387,0.7852298,0.9674339,6230,0.15028326203179548,0.36430913907968704,0.7734784674280778,0.9697438507471261
3131,0.13092436,0.35425538,0.78128004,0.97241133,6231,0.13780157547923197,0.3958716444852084,0.7744350498475857,0.9698893571673383
3132,0.12003036,0.39468297,0.7803397,0.9678571,6232,0.12837909294362052,0.40676655874760587,0.7758092105979805,0.9700044069559429
3133,0.12159308,0.40208998,0.7815692,0.97447664,6233,0.1321388385878508,0.4191931270353065,0.7775954337405466,0.9695858083293228
3134,0.11866118,0.4145358,0.7883807,0.9685893,6234,0.1334417094292738,0.42626256292241876,0.7792516982081474,0.9699187772531359
3135,0.12791853,0.4383179,0.7908149,0.9732874,6235,0.13317424009094736,0.4253961525321157,0.780734418158621,0.9704048239294225
3136,0.113349974,0.42404792,0.79177237,0.96698916,6236,0.13429651075696034,0.41617214979659156,0.7837596479137405,0.968908453826149
3137,0.13102555,0.41337746,0.78670627,0.97238976,6237,0.14078719295713002,0.415748248424471,0.7856383849221721,0.9684758136768045
3138,0.13861248,0.4247954,0.78866637,0.9703479,6238,0.14628480246799708,0.4192008430761835,0.7877512478334977,0.9679519673851772
3139,0.13738327,0.41553095,0.7940953,0.9693014,6239,0.15007110824135206,0.41703675377887056,0.7885880029884328,0.9686376191881557
3140,0.15251008,0.42325783,0.79383546,0.97692215,6240,0.16630868298421847,0.42276558417582377,0.7895497990294025,0.969948063940583
3141,0.14671347,0.41308668,0.80226815,0.9671378,6241,0.160002775362721,0.4346357405403727,0.7937723531438258,0.9677689070184359
3142,0.13511236,0.42674926,0.80342275,0.97088087,6242,0.15755043905846774,0.426485862403943,0.796955409716545,0.9661758317341157
3143,0.148974,0.42332876,0.8023986,0.9688639,6243,0.16353319965645985,0.43367424865525495,0.7975548180654998,0.9671450874677017
3144,0.15355673,0.42776296,0.8045233,0.9685418,6244,0.16386310427750087,0.4315528645978212,0.7993553360737516,0.9670290544211089
3145,0.14500949,0.42015174,0.808865,0.9697657,6245,0.16280660627782706,0.4338301837004566,0.8020445092095208,0.9660986939964347
3146,0.16576275,0.43763247,0.80689895,0.9763212,6246,0.17603901550228673,0.4486838311266672,0.8044643060930441,0.9656129070566438
3147,0.15602246,0.43837824,0.8130951,0.96809304,6247,0.1890396743808948,0.4426043910029094,0.8069508437978038,0.9656014807242074
3148,0.18044528,0.44523212,0.8153538,0.97038585,6248,0.18591663221627994,0.4599277865855296,0.8108288679683666,0.9648860303054292
3149,0.16982335,0.44510576,0.8209052,0.97042865,6249,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
3150,0.16812415,0.46243992,0.83261967,0.96972513,6250,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
3151,0.18364064,0.4880161,0.8285646,0.9735489,6251,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
3152,0.17645648,0.49677673,0.83270955,0.9704593,6252,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
3153,0.22036543,0.5140787,0.846892,0.9771724,6253,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
3154,0.19450465,0.51665384,0.84041274,0.97349346,6254,0.21525642284447374,0.5151434819651531,0.8232230120634532,0.9763745660752933
3155,0.20498051,0.52400196,0.84372294,0.9765409,6255,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
3156,0.1739504,0.5159303,0.8552951,0.9654254,6256,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
3157,0.19931974,0.51785254,0.84958696,0.9670806,6257,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
3158,0.20088501,0.51888585,0.8531882,0.96885383,6258,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
3159,0.21814618,0.51632565,0.8601974,0.97088784,6259,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
3160,0.22340167,0.5087618,0.8657275,0.97026217,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.22126058,0.49700996,0.8640003,0.9690535,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
3162,0.24952492,0.5188226,0.8615848,0.976528,6262,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
3163,0.24916476,0.52357066,0.8663497,0.9744236,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.25452656,0.50759566,0.872991,0.9708794,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.27681714,0.52376604,0.8748604,0.97897196,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.26243052,0.535888,0.88448346,0.9709533,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.26880905,0.54150105,0.89060044,0.9666653,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.26605085,0.53163683,0.8885541,0.9705163,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.26972014,0.52321064,0.8929307,0.9669214,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.28230876,0.5313708,0.89373213,0.9686184,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.30160144,0.54407996,0.8909832,0.97056246,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.28325808,0.5451416,0.8920005,0.974038,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.3022673,0.5488406,0.889825,0.97391236,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.30246907,0.5412693,0.8970125,0.9769782,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.2914405,0.5484435,0.90085745,0.9727615,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.3096934,0.5571085,0.89981127,0.9767678,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.28098506,0.5519908,0.907623,0.9684741,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.29961404,0.56276804,0.91100657,0.97200114,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.32805946,0.55867195,0.9178917,0.96795607,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.34338537,0.567304,0.911804,0.9777787,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.34621271,0.55678475,0.918825,0.9715297,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.34811816,0.5499635,0.92287505,0.97250336,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.35000762,0.558005,0.9258553,0.9695933,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.35744146,0.5500555,0.92953897,0.9728921,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.37087968,0.5684616,0.9287743,0.9707495,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.36394942,0.58247155,0.9332033,0.9760324,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.3629387,0.5729455,0.93485516,0.9699079,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.37208912,0.55414563,0.9333327,0.9731266,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.3811807,0.550073,0.93454355,0.97159415,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.369146,0.55047494,0.938567,0.973102,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.38389376,0.5601089,0.9384193,0.9714589,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.39260024,0.54950905,0.94464016,0.97284734,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.40376276,0.56416655,0.9407735,0.9747911,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.40548545,0.55953974,0.9484627,0.9726703,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.4005121,0.5640068,0.9516187,0.97137856,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.41023287,0.56805915,0.95405096,0.968863,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.41736656,0.57132083,0.95745045,0.97700983,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.4082689,0.5729684,0.962926,0.9681273,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.40301588,0.57845765,0.9644349,0.9723657,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.41677698,0.5888299,0.9577991,0.97203654,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.42068857,0.58150965,0.95925534,0.97339094,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.41771582,0.56300616,0.96458817,0.96744275,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.45244184,0.5794958,0.9603742,0.97270405,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.4518719,0.5724999,0.9660629,0.97345287,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.4445342,0.57036066,0.97060764,0.9734727,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.43212613,0.57491404,0.9769371,0.9702331,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.46641788,0.58412194,0.9755062,0.96641976,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.46311212,0.55707633,0.9711784,0.9750145,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.4562882,0.56198984,0.9784423,0.97278,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.46602353,0.56962734,0.9791119,0.9733027,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
