,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3610,0.45752192,0.3134018,0.8765889,0.94123954,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
3611,0.4847228,0.36836496,0.9175342,0.97351605,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
3612,0.4344712,0.32445782,0.8793219,0.96273106,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
3613,0.4253682,0.35126522,0.87895113,0.9467599,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
3614,0.47771192,0.2704208,0.8828009,0.9776816,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
3615,0.42532778,0.3071037,0.86885333,0.95895976,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
3616,0.44789106,0.27306604,0.86749035,0.96338475,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
3617,0.46127182,0.26803833,0.86864233,0.95673233,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
3618,0.4755836,0.23981687,0.86202776,0.94925076,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
3619,0.45736217,0.28349027,0.8681541,0.9437216,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
3620,0.4851842,0.24897267,0.8742432,0.96304023,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
3621,0.44028032,0.21443324,0.8447626,0.96213305,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
3622,0.4674399,0.2619726,0.87469673,0.9697911,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
3623,0.48699373,0.24974391,0.8686524,0.94472796,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
3624,0.46050382,0.30299896,0.8812489,0.9558829,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
3625,0.5452801,0.13567387,0.85406613,0.9515252,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
3626,0.5146661,0.25505877,0.8781578,0.93676865,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
3627,0.4975726,0.25355482,0.8863571,0.97746295,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
3628,0.51196414,0.23557682,0.8733747,0.9428456,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
3629,0.5146263,0.20478228,0.8652479,0.94598186,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
3630,0.48664188,0.1832351,0.84789056,0.9490793,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
3631,0.548216,0.24579555,0.8908232,0.94277143,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
3632,0.5990994,0.11967653,0.87617505,0.96949124,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
3633,0.54944724,0.13003665,0.8539672,0.94908065,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
3634,0.5043687,0.27572837,0.8838129,0.94088936,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
3635,0.5673027,0.07039827,0.8496078,0.95089924,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
3636,0.52415735,0.20510523,0.8666362,0.9407278,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
3637,0.56185484,0.2327685,0.89064986,0.94225305,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
3638,0.5561884,0.08174403,0.85505295,0.97447914,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
3639,0.58827233,0.15879022,0.88240063,0.9596042,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
3640,0.57682914,0.13351901,0.87055516,0.96055853,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
3641,0.5552136,0.1378095,0.85772294,0.9448695,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
3642,0.5546538,0.10274762,0.8563299,0.9677199,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
3643,0.55759853,0.08474647,0.8491789,0.9514152,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
3644,0.57390845,0.079723135,0.8581501,0.96650076,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
3645,0.5723058,0.074347585,0.85448915,0.95814353,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
3646,0.5541237,0.22224809,0.8894173,0.95324683,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
3647,0.5959151,0.060662996,0.8599798,0.9584581,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
3648,0.5670632,0.079060405,0.84930664,0.94503886,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
3649,0.56762296,0.14039212,0.8678915,0.9556182,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
3650,0.5630061,0.094845474,0.8495771,0.9410759,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
3651,0.5487937,0.0881788,0.85043836,0.9636622,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
3652,0.59881127,0.12356071,0.8745076,0.95787185,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
3653,0.5831057,0.08584911,0.86448294,0.9716039,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
3654,0.57945544,0.07992406,0.8575765,0.95747143,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
3655,0.54820037,0.22059442,0.8905608,0.96536493,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
3656,0.5879155,0.06951031,0.85899866,0.9583454,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
3657,0.52052575,0.12251229,0.8489262,0.970224,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
3658,0.5484833,0.14855948,0.86246127,0.95498055,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
3659,0.5124044,0.11833852,0.8363206,0.9403889,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
3660,0.53607196,0.16008651,0.8543481,0.9373271,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
3661,0.5293754,0.17681645,0.8625719,0.9501132,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
3662,0.5082689,0.10350269,0.8308274,0.93672556,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
3663,0.5401647,0.12839018,0.8511896,0.9514064,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
3664,0.5236582,0.071160294,0.8401636,0.96789074,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
3665,0.5132475,0.09986577,0.8353851,0.9470213,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
3666,0.54883385,0.07093208,0.8490449,0.9688605,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
3667,0.5318342,0.114971295,0.85021824,0.96550184,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
3668,0.5416606,0.10489486,0.8496559,0.9584161,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
3669,0.48223072,0.10746291,0.8299706,0.9595714,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
3670,0.5346553,0.09703406,0.8431855,0.95026976,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
3671,0.5034743,0.0944182,0.83117926,0.94776887,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
3672,0.54167646,0.10889938,0.8520415,0.9644082,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
3673,0.47682244,0.09706198,0.8285093,0.96777827,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
3674,0.5106382,0.1062821,0.84092146,0.9638998,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
3675,0.5318177,0.0753746,0.8491008,0.9849298,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
3676,0.49074626,0.109177485,0.82867426,0.9449266,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
3677,0.47034693,0.057334132,0.8227893,0.97961783,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
3678,0.4945631,0.1587464,0.84345025,0.9519751,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
3679,0.4469356,0.11877257,0.8146434,0.94313115,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
3680,0.43449998,0.15005104,0.8248683,0.9709654,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
3681,0.48203832,0.1320878,0.83846813,0.9726819,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
3682,0.44752574,0.1211718,0.8234528,0.9688592,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
3683,0.4389035,0.22332747,0.84181875,0.9450961,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
3684,0.41906387,0.20233895,0.83453447,0.96597034,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
3685,0.41561648,0.17004032,0.8252195,0.9737213,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
3686,0.46145844,0.10876103,0.8249166,0.9662923,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
3687,0.41763258,0.14773048,0.8117115,0.94867456,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
3688,0.41244283,0.10858241,0.81132257,0.9773596,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
3689,0.35270718,0.1152939,0.7820807,0.94442093,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
3690,0.3512156,0.16800056,0.7912358,0.94572026,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
3691,0.41802716,0.16510916,0.8256208,0.9772279,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
3692,0.44617742,0.14659673,0.8306538,0.9791594,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
3693,0.392897,0.18301229,0.81217945,0.95066935,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
3694,0.40896672,0.08345308,0.8010065,0.96196795,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
3695,0.405064,0.15961511,0.8091755,0.9482392,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
3696,0.4048077,0.11451064,0.8069134,0.9678779,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
3697,0.43538243,0.07722253,0.8136633,0.97632307,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
3698,0.38461584,0.20493351,0.81556183,0.94812065,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
3699,0.35689563,0.11710142,0.79176956,0.97025263,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
3700,0.40626147,0.12181893,0.80432296,0.9534464,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
3701,0.3218779,0.14806938,0.7803168,0.95414704,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
3702,0.39654234,0.112425126,0.8087491,0.9863093,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
3703,0.3759458,0.08720303,0.7954671,0.9789859,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
3704,0.3808034,0.13403118,0.80659103,0.98212177,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
3705,0.37361175,0.09485677,0.797526,0.98508334,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
3706,0.32804328,0.15322366,0.78266126,0.9521155,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
3707,0.33810127,0.17270666,0.7939294,0.96563524,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
3708,0.30288935,0.18363395,0.78267914,0.96277213,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
3709,0.3246029,0.104096174,0.7855368,0.99435246,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
3710,0.27219442,0.14398955,0.7666574,0.9682416,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
3711,0.32004014,0.23146532,0.7984536,0.94876236,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
3712,0.25948927,0.20050235,0.77678454,0.981283,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
3713,0.28270987,0.22554567,0.7893876,0.9675942,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
3714,0.29590142,0.18538165,0.7812047,0.9635497,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
3715,0.27176964,0.18111421,0.7732708,0.9680779,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
3716,0.334055,0.27962023,0.8295823,0.9742811,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
3717,0.27152175,0.16288325,0.77520454,0.987089,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
3718,0.28613985,0.13813663,0.7750426,0.9837657,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
3719,0.26665926,0.20123774,0.76999277,0.9513484,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
3720,0.2599448,0.1533845,0.7647825,0.9693717,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
3721,0.298209,0.2029385,0.78067064,0.9496651,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
3722,0.29458413,0.2217143,0.7834917,0.9456753,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
3723,0.24781391,0.28216654,0.79455525,0.9677179,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
3724,0.26979992,0.19546233,0.7753502,0.9681234,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
3725,0.25830224,0.19634064,0.77085495,0.9662445,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
3726,0.25420016,0.19658001,0.76633304,0.9554363,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
3727,0.24446613,0.19027314,0.7608768,0.95277405,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
3728,0.23623478,0.16060491,0.7576451,0.968948,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
3729,0.29603863,0.2866082,0.8148701,0.96828246,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
3730,0.20208246,0.1994891,0.7499835,0.95862895,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
3731,0.20510682,0.1931637,0.7488563,0.95624906,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
3732,0.30145577,0.15327068,0.78237766,0.98068047,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
3733,0.19602096,0.1839792,0.7442749,0.95678055,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
3734,0.25654513,0.2468378,0.77880776,0.94953305,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
3735,0.26794103,0.21890907,0.7819734,0.97232014,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
3736,0.22678697,0.18833165,0.7579104,0.96405596,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
3737,0.251323,0.23556268,0.7831713,0.9788469,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
3738,0.21299742,0.39065206,0.8176658,0.9686604,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
3739,0.23551266,0.283622,0.7958283,0.9854199,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
3740,0.21035326,0.30385095,0.7820766,0.9545354,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
3741,0.2226753,0.22815071,0.7779746,1.0019199,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
3742,0.18475972,0.3304322,0.7887616,0.9764165,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
3743,0.1717031,0.38880283,0.80646646,0.9827021,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
3744,0.1978014,0.28812084,0.7755308,0.9614712,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
3745,0.23617133,0.23499364,0.7780425,0.98270553,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
3746,0.2323353,0.3646939,0.8202504,0.9819383,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
3747,0.22899003,0.3913154,0.8285042,0.98423016,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
3748,0.23606676,0.24969062,0.7834193,0.98406315,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
3749,0.23394184,0.38134307,0.8159743,0.9516063,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
3750,0.20697755,0.30834076,0.7850958,0.9638246,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
