,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5913,0.47136176,0.097194,0.82332814,0.9638649,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
5914,0.49040854,0.08362585,0.82323277,0.9711321,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
5915,0.5216789,0.08548927,0.8369603,0.955844,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
5916,0.4764917,0.10287073,0.8357165,0.97357106,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
5917,0.5053907,0.08565506,0.8362715,0.9777563,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
5918,0.51388466,0.08111228,0.85146487,0.9993358,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
5919,0.5075168,0.09555715,0.8196989,0.9382354,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
5920,0.5511449,0.06905353,0.84616375,0.9925885,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
5921,0.5186064,0.0756257,0.83018947,0.9591955,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
5922,0.5114973,0.11078204,0.8564911,0.9932073,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
5923,0.5282761,0.09049347,0.83722746,0.95356345,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
5924,0.5480317,0.08973712,0.8648145,1.0031775,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
5925,0.56986076,0.07040025,0.8498851,0.98318785,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
5926,0.5613019,0.08292624,0.84733427,0.9677666,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
5927,0.55895346,0.101594046,0.86135054,0.9896654,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
5928,0.5404666,0.08809653,0.86089694,0.9886242,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
5929,0.58585334,0.09181574,0.871168,0.9868119,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
5930,0.585839,0.08768149,0.85478616,0.96410567,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
5931,0.5640934,0.098385185,0.8653213,0.990889,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
5932,0.5870142,0.09255576,0.8572173,0.95939744,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
5933,0.5956502,0.094224036,0.87262356,0.9869972,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
5934,0.5778963,0.0950792,0.8749865,0.98953235,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
5935,0.59946024,0.09627321,0.8707596,0.98186314,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
5936,0.5709233,0.11118223,0.8601254,0.9520623,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
5937,0.60327375,0.09142353,0.8695526,0.97995806,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
5938,0.5810955,0.11405416,0.8793566,0.9913426,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
5939,0.6028928,0.10695852,0.8917239,1.0004423,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
5940,0.62287635,0.10863599,0.8823625,0.98072046,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
5941,0.6065357,0.121731654,0.8935702,1.0009562,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
5942,0.6042158,0.12106685,0.8997842,1.0097308,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
5943,0.6013471,0.12611276,0.8690245,0.9523698,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
5944,0.614037,0.10927443,0.8859153,0.97156537,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
5945,0.6157979,0.12614362,0.8857424,0.96356046,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
5946,0.60304314,0.12613915,0.89679193,0.9948758,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
5947,0.61334044,0.12999009,0.89327943,0.98039216,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
5948,0.60761094,0.14971216,0.8928268,0.9618329,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
5949,0.5966365,0.14916132,0.8816941,0.9681692,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
5950,0.5659142,0.16744728,0.90588844,0.9956381,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
5951,0.6119069,0.14275609,0.88087904,0.9520694,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
5952,0.5825721,0.15600894,0.9020822,1.0073454,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
5953,0.5808499,0.1680506,0.9093723,1.0033981,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
5954,0.5980754,0.15062182,0.9002248,0.9766027,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
5955,0.585087,0.18538372,0.90498567,0.9953022,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
5956,0.6145978,0.14174281,0.8963909,0.9759632,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
5957,0.59916526,0.17026998,0.89546824,0.9837071,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
5958,0.5612779,0.18693106,0.8932333,0.97998977,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
5959,0.571999,0.16166665,0.88865244,0.97945356,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
5960,0.56556964,0.17854355,0.89686763,0.9850347,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
5961,0.56869173,0.18415351,0.897887,0.9801124,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
5962,0.556298,0.21065374,0.8963562,0.98816043,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
5963,0.53618604,0.22543271,0.9128711,1.0032665,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
5964,0.5161113,0.23566134,0.8930702,0.9614592,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
5965,0.52643484,0.2291177,0.8943925,0.9770233,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
5966,0.50989014,0.25439256,0.8997786,0.99382114,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
5967,0.5056566,0.26832116,0.9107319,0.99289805,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
5968,0.49816436,0.2733882,0.90230703,0.97773236,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
5969,0.49002564,0.2568525,0.8881247,0.9790355,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
5970,0.48629427,0.30405372,0.9103427,0.9904933,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
5971,0.4632305,0.31132793,0.9081545,0.98569155,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
5972,0.44759834,0.3321054,0.9089031,0.98870873,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
5973,0.46342987,0.32360893,0.8975806,0.96444345,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
5974,0.44931662,0.32118773,0.9011197,0.98883843,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
5975,0.4475984,0.3459381,0.8985964,0.96607804,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
5976,0.43225074,0.37082106,0.9141214,0.9920758,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
5977,0.42504248,0.37716657,0.9004476,0.97012866,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
5978,0.41008237,0.38087916,0.8878983,0.94368327,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
5979,0.40202695,0.3897913,0.90207064,0.979428,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
5980,0.39143187,0.4016214,0.8908833,0.9566566,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
5981,0.38567463,0.40914088,0.8962922,0.97353435,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
5982,0.39112496,0.42702812,0.91254497,0.99813384,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
5983,0.3364522,0.44227976,0.8986231,0.98272425,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
5984,0.35022274,0.46034795,0.90781,0.9891224,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
5985,0.36012584,0.46250504,0.91241765,0.9906684,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
5986,0.3223678,0.45836967,0.89689577,0.98532444,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
5987,0.30569726,0.49207067,0.9047719,1.0011911,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
5988,0.32214883,0.49383408,0.9025079,0.9818446,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
5989,0.30900377,0.49583238,0.9062295,0.9865064,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
5990,0.29819262,0.50198823,0.89035356,0.97850764,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
5991,0.3133211,0.5129713,0.8923435,0.95908874,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
5992,0.29486763,0.5131532,0.90011346,0.9748159,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
5993,0.27285612,0.52260953,0.888433,0.9609189,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
5994,0.2905429,0.5344882,0.88777995,0.9417576,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
5995,0.26560795,0.5231136,0.8826442,0.9557298,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
5996,0.2638477,0.5297664,0.8760501,0.9484063,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
5997,0.2304064,0.5491925,0.8852689,0.9832943,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
5998,0.22566788,0.5615783,0.89624405,1.0002555,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
5999,0.23403896,0.56056505,0.87560344,0.9493199,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
6000,0.23396243,0.5723237,0.88409936,0.9660281,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
6001,0.20518807,0.5834702,0.8898649,0.99592865,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
6002,0.18165694,0.6156794,0.8887863,0.9842098,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
6003,0.20842966,0.6113786,0.8843545,0.97590154,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
6004,0.2240829,0.60327333,0.8930023,0.97192943,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
6005,0.19950576,0.5944728,0.8785782,0.9723897,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
6006,0.21188466,0.6098708,0.88748884,0.9830204,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
6007,0.18304133,0.6078713,0.8777695,0.9803562,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
6008,0.20395534,0.61857647,0.88571465,0.9706096,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
6009,0.17753302,0.6255944,0.88091636,0.97721547,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
6010,0.17046322,0.6182029,0.8708699,0.9668123,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
6011,0.14869663,0.6147228,0.860703,0.94905645,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
6012,0.17376387,0.6148749,0.870451,0.94748247,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
6013,0.16552542,0.61314875,0.8636342,0.963521,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
6014,0.16623887,0.61216813,0.879598,0.99888265,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
6015,0.1833442,0.61678094,0.89355886,0.9886675,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
6016,0.14646104,0.6264085,0.8553022,0.95877475,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
6017,0.13092579,0.64538103,0.8629098,0.9716339,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
6018,0.11176496,0.6538882,0.86001396,0.9771692,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
6019,0.14319056,0.64442694,0.8677342,0.9631103,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
6020,0.101131335,0.6498149,0.8503176,0.9576988,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
6021,0.11290604,0.6666358,0.8695781,0.98815995,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
6022,0.07680625,0.67813414,0.8558806,0.9864263,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
6023,0.103954315,0.6786227,0.866606,0.9636647,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
6024,0.08409873,0.69808733,0.8593143,0.9732446,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
6025,0.10272789,0.7023225,0.8583785,0.94210863,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
6026,0.08926654,0.7090327,0.86806405,0.9706544,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
6027,0.049569443,0.7160126,0.8535862,0.9681891,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
6028,0.05992601,0.7287964,0.8717352,0.9862846,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
6029,0.037197337,0.7367436,0.85458696,0.9753958,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
6030,0.042896196,0.74975514,0.86601543,0.968646,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
6031,0.04392706,0.753945,0.85585105,0.97011095,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
6032,0.042740017,0.74543744,0.85282314,0.9665091,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
6033,0.055294625,0.75010467,0.8700857,0.9807804,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
6034,0.03288898,0.74025416,0.8511573,0.97040886,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
6035,0.08178888,0.7255024,0.8725723,0.96128315,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
6036,0.06978203,0.72542506,0.85108745,0.9564233,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
6037,0.051751897,0.72109413,0.8505261,0.9670234,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
6038,0.0542354,0.7182376,0.8370824,0.9555942,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
6039,0.0728026,0.7356901,0.8600894,0.95991987,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
6040,0.0016493648,0.72447246,0.8340055,0.9697203,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
6041,0.049923107,0.73752147,0.85032165,0.9850255,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
6042,0.011337623,0.72394955,0.8468425,0.9921481,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
6043,0.05927311,0.72621244,0.8622974,0.9697445,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
6044,0.10132446,0.7102288,0.8668643,0.95709807,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
6045,0.054492615,0.72916424,0.8447794,0.9639041,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
6046,0.05970285,0.71423286,0.8457705,0.96907413,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
6047,0.011162132,0.7238139,0.8423023,0.98549604,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
6048,0.004264012,0.7294091,0.841619,0.9771473,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
6049,0.07036947,0.7152843,0.8629813,0.9678818,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
6050,0.0758449,0.71382606,0.84810185,0.96148795,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
6051,0.03767687,0.71063185,0.85945785,0.99412924,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
6052,0.043903664,0.68972474,0.848166,0.9768342,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
6053,0.05546353,0.6901515,0.8453058,0.956955,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
6054,0.09959159,0.68773943,0.8746939,0.99531007,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
