,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5131,0.43352842,0.578906,0.9664185,0.9729004,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.4327094,0.5821514,0.9698396,0.9703525,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.41347408,0.58699095,0.9652487,0.9739131,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.42146462,0.5882539,0.95989084,0.9754304,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.41313803,0.57928014,0.96356213,0.9740757,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.4213944,0.5503596,0.97294044,0.97844446,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.43344092,0.54845536,0.965544,0.97203094,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.39932215,0.5517419,0.95188606,0.97582716,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.41357863,0.5591595,0.9573971,0.9713963,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.38840598,0.57016414,0.9419195,0.97451144,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.37799662,0.5567331,0.95301914,0.97673047,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.38682228,0.575485,0.94724154,0.97376555,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.3973177,0.5791882,0.96491945,0.9731914,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.35764349,0.5764855,0.9418829,0.97208476,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.3706466,0.58453584,0.94375545,0.97691333,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.36089253,0.57623976,0.94346595,0.974659,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.3525163,0.578606,0.94211906,0.97474414,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.3562786,0.5662752,0.94041663,0.9731891,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.3743837,0.5608828,0.9494513,0.975321,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.3511247,0.5763376,0.94095033,0.9787948,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.33778208,0.58305967,0.92674124,0.97309846,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.34469885,0.5773585,0.9341598,0.9783892,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.32867825,0.5705499,0.92978966,0.9735413,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.30109987,0.58174366,0.9200866,0.9746423,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.316934,0.60274786,0.93664664,0.9725454,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.30635196,0.58365774,0.92513996,0.9767139,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.31965378,0.59028465,0.92226696,0.9725371,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.28631186,0.5741587,0.9156839,0.97494704,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.31182855,0.5830046,0.9316414,0.97764003,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.2838958,0.5766806,0.9175192,0.9765951,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.28766137,0.5987044,0.91053164,0.9716776,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.25575876,0.5694338,0.8890058,0.9715552,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.28328156,0.5848229,0.91584146,0.97323996,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.25831318,0.5724601,0.90065694,0.97990894,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.27486685,0.5588067,0.9045531,0.9755009,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.2544542,0.5536888,0.88836735,0.9712035,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.26313925,0.56289965,0.89011186,0.97463167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.25433168,0.54252833,0.88806176,0.9722104,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.2439404,0.5276596,0.86509806,0.9726854,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.26379073,0.5142263,0.8869114,0.972601,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.25749457,0.4984932,0.87633157,0.974243,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.2680605,0.52305645,0.8773051,0.9733816,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.2252814,0.49831402,0.84695536,0.96903926,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.22252811,0.51137924,0.85384595,0.9728443,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.2349769,0.5111045,0.8764312,0.9696234,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.20176834,0.50389236,0.8495044,0.97041714,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.19359493,0.51605093,0.84231395,0.96933085,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.18600133,0.4633801,0.83067447,0.9698141,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.1706562,0.5052795,0.8309736,0.9706479,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.16968729,0.44529855,0.8058042,0.965149,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.16681157,0.48599917,0.82748,0.96751124,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.1455217,0.44436032,0.8028681,0.9602459,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.16888064,0.46572787,0.8225115,0.9703771,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.1725097,0.46176654,0.83154064,0.9702164,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.1498704,0.46324766,0.802089,0.9643755,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.14311689,0.44399554,0.8080201,0.96995175,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.1665191,0.44782656,0.8212031,0.96740574,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.12862474,0.44303197,0.79216415,0.964434,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.12569281,0.46335715,0.8027802,0.96871305,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.13169886,0.43664384,0.79150313,0.9651612,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.104910165,0.46338725,0.789628,0.96668696,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.11708003,0.44060665,0.8042227,0.9732608,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.12096393,0.4309938,0.80550045,0.9691732,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.111527786,0.419092,0.792956,0.9675119,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.11242548,0.418374,0.7899799,0.9658281,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.10879991,0.42118788,0.7895762,0.9654858,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.1179209,0.40897363,0.7954157,0.9719271,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.115852535,0.40905398,0.77617323,0.9633453,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.12696655,0.39898133,0.79532826,0.96738786,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.119243726,0.37308136,0.7804645,0.9669731,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.09977781,0.39552194,0.76695925,0.96111083,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.10626012,0.39032125,0.78343517,0.9686511,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.097822584,0.3823857,0.7698463,0.9646879,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.10454277,0.3991574,0.7768472,0.9630276,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.08540136,0.39384425,0.776973,0.97059596,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.114828125,0.3880398,0.782319,0.9681551,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.08742938,0.37861714,0.7747663,0.96844137,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.10360773,0.36204594,0.75724643,0.9615989,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.110317126,0.38104695,0.7848537,0.9701995,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.10466513,0.37609884,0.77110946,0.9669826,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.110035464,0.36179733,0.7737218,0.96619076,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.12067338,0.38146245,0.7839006,0.96878743,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.12609382,0.36005577,0.7773239,0.9660369,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.13692959,0.33286956,0.7688949,0.96752894,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.13715449,0.34465942,0.7724147,0.96761304,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.11199245,0.33724222,0.7571647,0.9662671,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.122335866,0.32603922,0.75962436,0.96593213,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.11780851,0.31738502,0.7376194,0.9579108,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.15155056,0.32821733,0.7748217,0.9632644,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.14445773,0.29401678,0.76405156,0.96515363,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.13753171,0.2727734,0.73506254,0.9603946,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.18531984,0.27530518,0.76987636,0.9723558,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.16448876,0.25143382,0.75162446,0.96707726,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.17703071,0.24341428,0.74980074,0.9666614,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.17953582,0.2488021,0.74465746,0.9605875,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.19422679,0.23401684,0.753682,0.96471876,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.17914884,0.20288879,0.74744016,0.96543014,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.18622993,0.20542374,0.7499835,0.9691938,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.19473639,0.20366102,0.7436657,0.96343243,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.19289985,0.20351478,0.76057273,0.97141033,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.20124994,0.19404459,0.7529456,0.97181356,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
5232,0.21494457,0.18278101,0.7631305,0.9724786,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.21355423,0.1697587,0.74225783,0.963756,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.20877373,0.1677236,0.7397219,0.9691815,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.20330226,0.17727315,0.75030506,0.96724325,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.21904886,0.16404083,0.7464128,0.97083586,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.24498749,0.18749392,0.7627865,0.9661562,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.22450188,0.17775276,0.74905074,0.9680984,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.26172265,0.16587624,0.7645924,0.9693149,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.23419009,0.12650129,0.73951364,0.96393156,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.28037578,0.13339153,0.7637288,0.9673767,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.2532518,0.109394915,0.73399925,0.96423215,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.28063312,0.09976094,0.7565108,0.973455,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.2712353,0.07795756,0.73947114,0.9687373,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.3079895,0.117043026,0.76945436,0.9695847,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.2979579,0.12342469,0.7532858,0.96088475,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
5247,0.30694836,0.10225194,0.75805056,0.96646476,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
5248,0.32362187,0.098757885,0.7599848,0.9678771,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
5249,0.30891883,0.08825504,0.7549547,0.9703061,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
5250,0.34210974,0.10114411,0.76811755,0.96735346,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
5251,0.35497648,0.10978856,0.78722763,0.9687067,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
5252,0.35175145,0.08651965,0.7854135,0.9726357,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
5253,0.33465236,0.089519046,0.7579338,0.96588755,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
5254,0.3620382,0.1070284,0.7838676,0.9640569,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
5255,0.3451146,0.082882725,0.7766407,0.9707911,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
5256,0.34537828,0.08319301,0.7659511,0.9674945,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
5257,0.35558724,0.063946284,0.7718962,0.96732885,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
5258,0.3552786,0.08154338,0.7770217,0.9740586,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
5259,0.35813063,0.08616728,0.7670047,0.96487045,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
5260,0.35954016,0.08171254,0.77902126,0.9762912,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
5261,0.38503647,0.08282562,0.7931811,0.97122645,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
5262,0.37093192,0.07816579,0.770613,0.9660517,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
5263,0.39458507,0.073149584,0.78928787,0.9681371,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
5264,0.40218318,0.0711193,0.7843671,0.97074825,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
5265,0.40085882,0.07219157,0.7865992,0.96633226,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
5266,0.39417446,0.057958193,0.77384156,0.96714896,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
5267,0.42833298,0.06385402,0.801019,0.97011137,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
5268,0.42932606,0.079986565,0.7898362,0.9630363,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
5269,0.4016834,0.07646594,0.78694195,0.97222704,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
5270,0.44809538,0.0749852,0.8139001,0.96787244,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
5271,0.43357933,0.063810624,0.80053276,0.9689651,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
