,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5209,0.15039842,0.35448056,0.78441477,0.95423377,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.16168994,0.40006697,0.808648,0.9583124,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.24497104,0.37877733,0.8138931,0.9448095,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.21017897,0.35772204,0.80150163,0.94844836,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.14951354,0.36646825,0.7818955,0.9418541,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.25428972,0.3642457,0.8241601,0.95563716,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.27166355,0.3380804,0.82648444,0.9609921,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.15092346,0.32593733,0.78200614,0.95008224,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.20666118,0.3208231,0.79276454,0.9449281,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.16731945,0.29162008,0.7711874,0.938411,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.18912807,0.30535486,0.766724,0.9239353,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.13385451,0.2713722,0.7481986,0.9349874,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.19420102,0.2859152,0.78210914,0.9425156,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.2258184,0.3006414,0.8103372,0.9717237,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.23735046,0.25550145,0.784498,0.94533426,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.2783335,0.24873096,0.7951596,0.9432803,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.26993215,0.2644449,0.7893678,0.9284323,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.29510933,0.28712916,0.8158308,0.9519538,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.18372467,0.22136182,0.75967336,0.94762605,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.23834899,0.22552127,0.78371453,0.95726883,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.18666515,0.2345026,0.7594036,0.93574023,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.16781981,0.17348152,0.74498487,0.9582639,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.2629835,0.1904952,0.7879298,0.96681327,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
5232,0.2653077,0.15884821,0.77639294,0.96780175,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.17705901,0.1872863,0.74305403,0.93490905,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.2749272,0.15440322,0.7742208,0.95096594,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.19295399,0.18892962,0.75873756,0.95594674,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.30424133,0.19972955,0.8065878,0.9691653,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.26643288,0.15024175,0.7530459,0.9298309,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.2774334,0.15555747,0.7694144,0.94313365,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.38666123,0.1550037,0.8037846,0.95143014,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.14764917,0.123263836,0.7161837,0.9353416,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.2908463,0.11802159,0.7620926,0.9465266,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.2973438,0.109610565,0.7651181,0.9402465,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.2751522,0.09654621,0.7714895,0.97450507,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.23926994,0.058594726,0.74365044,0.95849264,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.3028577,0.082255706,0.75893974,0.951476,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.27019143,0.080681674,0.7264284,0.91118747,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
5247,0.2702533,0.09663691,0.7545279,0.9473782,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
5248,0.32531404,0.10431144,0.7808744,0.95567334,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
5249,0.29495594,0.07626097,0.76619685,0.96029305,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
5250,0.34885794,0.075214505,0.7687247,0.9428222,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
5251,0.35187805,0.095124446,0.7775053,0.9558152,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
5252,0.4034177,0.06682492,0.7962047,0.9762542,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
5253,0.37050754,0.084128514,0.78427804,0.94651765,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
5254,0.40238607,0.09102792,0.78053033,0.9380374,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
5255,0.26288623,0.066405125,0.7606596,0.9743886,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
5256,0.3241365,0.075018786,0.7717854,0.9543347,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
5257,0.36004877,0.049480624,0.7687551,0.95416075,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
5258,0.4053114,0.06931561,0.80337477,0.97613424,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
5259,0.39576155,0.10509316,0.79655075,0.94837904,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
5260,0.43800074,0.059772234,0.81886244,0.9871938,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
5261,0.46244824,0.086165205,0.8180151,0.97370666,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
5262,0.41872108,0.07245781,0.788587,0.94263077,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
5263,0.3731026,0.08047788,0.78585565,0.96151996,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
5264,0.40462756,0.059890285,0.79537594,0.96434975,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
5265,0.36568862,0.06395206,0.77107954,0.9472964,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
5266,0.39217192,0.058516644,0.7824489,0.94933635,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
5267,0.4078908,0.07241183,0.80080056,0.97339904,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
5268,0.39537323,0.07349179,0.7909483,0.9527624,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
5269,0.34124213,0.052296992,0.7893187,0.9783717,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
5270,0.5166735,0.080506,0.8240248,0.96456885,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
5271,0.37723315,0.03508907,0.77824235,0.9636529,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
5272,0.44145405,0.050481927,0.82146716,0.99531823,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
5273,0.4848104,0.033630427,0.83103645,0.9932989,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
5274,0.46766347,0.050933108,0.807492,0.96728766,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
5275,0.4382009,0.031634986,0.8052299,0.97914004,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
5276,0.5895165,0.037631802,0.8560724,0.9951412,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
5277,0.5016852,0.06120469,0.8215586,0.9556852,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
5278,0.5524884,0.03691729,0.84311175,0.98910874,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
5279,0.41266108,0.04244464,0.78303325,0.95560145,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
5280,0.4985891,0.078332394,0.8144096,0.9432286,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
5281,0.4817829,0.045746274,0.8151187,0.9760919,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
5282,0.54968303,0.035425294,0.84248257,0.98063076,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
5283,0.5411722,0.05485012,0.8530147,0.98982483,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
5284,0.5633166,0.09743565,0.8377557,0.9478306,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
5285,0.54639196,0.09650778,0.83507216,0.95443445,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
5286,0.43506062,0.062763475,0.79549694,0.9482225,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
5287,0.55504024,0.074488215,0.8383975,0.9646211,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
5288,0.4783255,0.06095028,0.80853605,0.954335,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
5289,0.51692647,0.06525473,0.8245981,0.9518586,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
5290,0.54955214,0.10881924,0.83010566,0.9411835,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
5291,0.53371984,0.090086795,0.8420576,0.9613902,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
5292,0.5079213,0.07887639,0.8154268,0.9480627,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
5293,0.59397644,0.07859008,0.8590492,0.98324436,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
5294,0.5337217,0.041764244,0.83295417,0.98335415,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
5295,0.5798896,0.079363234,0.84722865,0.9582506,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
5296,0.63564944,0.08157073,0.8731401,0.97885954,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
5297,0.6632992,0.08500777,0.88407755,0.9852547,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
5298,0.54585534,0.094470054,0.8336947,0.94942635,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
5299,0.570434,0.07510426,0.846761,0.9643318,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
5300,0.5609803,0.11055367,0.83843315,0.9430494,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
5301,0.62217385,0.08268629,0.8652569,0.97360826,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
5302,0.6093232,0.066611744,0.8647307,0.9821731,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
5303,0.65273774,0.07579435,0.8858948,0.9952004,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
5304,0.51749486,0.086009614,0.82320774,0.94672817,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
5305,0.59926635,0.06810124,0.855752,0.9763134,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
5306,0.47091812,0.06961145,0.81828487,0.9617956,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
5307,0.5830755,0.103190206,0.855165,0.961226,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
5308,0.54666406,0.07817602,0.84213936,0.97135794,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
5309,0.65369695,0.090767965,0.8849647,0.98982507,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
5310,0.6163561,0.13820612,0.86736345,0.9554027,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
5311,0.58771676,0.079968385,0.8654859,0.9832379,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
5312,0.5643758,0.102981135,0.8474971,0.9624432,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
5313,0.643806,0.12403305,0.87878585,0.97341746,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
5314,0.541721,0.10765514,0.85955334,0.990831,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
5315,0.48605204,0.11968072,0.83546805,0.9620064,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
5316,0.5298981,0.1435185,0.836735,0.9413343,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
5317,0.54709727,0.16703998,0.8698336,0.96402895,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
5318,0.57649696,0.13340764,0.861614,0.96697176,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
5319,0.49719977,0.1581789,0.86710906,0.9882418,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
5320,0.5847445,0.13217297,0.8793752,0.9963882,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
5321,0.5424595,0.13551842,0.86336625,0.9855171,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
5322,0.528715,0.17125052,0.88350964,1.0019728,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
5323,0.65562195,0.16097572,0.8990817,0.98121727,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
5324,0.5731855,0.176072,0.8859812,0.97571653,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
5325,0.5266262,0.17732707,0.8795607,0.98617715,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
5326,0.51187503,0.15157548,0.85196793,0.96694803,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
5327,0.42942917,0.17179662,0.8304007,0.95799667,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
5328,0.49577272,0.21511933,0.88278925,0.98734957,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
5329,0.46741402,0.19048464,0.85077596,0.9642275,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
5330,0.58397764,0.20331392,0.8995185,0.9866766,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
5331,0.49952662,0.20750129,0.87795997,0.98004425,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
5332,0.55057013,0.24168146,0.8976097,0.99172103,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
5333,0.5964022,0.24248873,0.9058285,0.98040134,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
5334,0.54376435,0.25194737,0.9071326,0.99220896,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
5335,0.37292624,0.22754844,0.85354125,0.9962138,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
5336,0.51480657,0.28191626,0.88478553,0.9537468,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
5337,0.4827206,0.2202436,0.8651508,0.97105855,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
5338,0.50936973,0.28637904,0.91076756,1.0001347,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
5339,0.6112059,0.2652136,0.923339,0.98864037,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
5340,0.4106198,0.2627448,0.85774493,0.97269505,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
5341,0.37953454,0.2667329,0.85269046,0.9722495,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
5342,0.57641906,0.29240164,0.9314885,1.003089,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
5343,0.36949864,0.2794614,0.8520365,0.97307646,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
5344,0.42464077,0.29480815,0.87970006,0.99245036,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.48281592,0.29391903,0.8994564,0.9988663,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.39966542,0.30860955,0.87417626,0.9795429,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
5347,0.40180904,0.3187468,0.87363327,0.9767538,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
5348,0.48064804,0.3328604,0.8895819,0.958793,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
5349,0.43632728,0.3176362,0.87444067,0.9653915,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
