,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
841,0.25395167,0.21785764,0.7776249,0.9730528,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.24169646,0.21844915,0.77866936,0.9788064,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.26674604,0.19426684,0.7754669,0.9708953,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.2592475,0.2007705,0.7739418,0.96810305,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.25353563,0.18857205,0.77076095,0.96313304,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.2717145,0.18970427,0.7709118,0.9634607,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.26002482,0.20217597,0.7681979,0.9604396,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
848,0.26222518,0.17981549,0.7676067,0.9601511,0.5615957936558854,0.0519951419994892,0.8233192777815903,0.972516020576478
849,0.288383,0.18491574,0.77643746,0.9627614,0.55288728012437,0.05088178420822778,0.8242527482521541,0.9721728582323637
850,0.3015633,0.17467494,0.7801313,0.96897626,0.5556041262047051,0.05373943338658748,0.8281325236016789,0.969094236728227
851,0.32077762,0.15601565,0.78038406,0.964016,0.5597742101038573,0.060279803250444665,0.8280789710053139,0.9701001960484871
852,0.3108085,0.16301604,0.7879546,0.9678407,0.5599891089529324,0.08019132598904181,0.8293085327157679,0.9702426046261409
853,0.33054864,0.14802982,0.78794324,0.96674854,0.553788941712915,0.07740347046703282,0.8354613054409206,0.9656835168178041
854,0.32462892,0.15947539,0.7843145,0.96444595,0.5628501969741154,0.0841613853683438,0.8342748942524011,0.9682464868516466
855,0.32483748,0.16470228,0.7944924,0.97141004,0.5742450989159721,0.08302818818277555,0.8348323530631194,0.9694090413698148
856,0.34900466,0.1605569,0.79279715,0.9658785,0.5698720968181384,0.09112001401924179,0.8362431779973312,0.9700491700473144
857,0.33335167,0.18422373,0.7915058,0.95981157,0.5773221180776077,0.09250623361171213,0.8378182293191516,0.9710250697788759
858,0.35158026,0.14158414,0.78762496,0.96265507,0.5903084704228165,0.08912977632445827,0.8387680104525941,0.9726225138269396
859,0.34703428,0.14324391,0.7838844,0.9595703,0.5776488257904171,0.09455232498310805,0.8440681625677401,0.9692160263683267
860,0.35971642,0.16507128,0.79571724,0.960877,0.5783647779446942,0.1084741416102209,0.8477034068337551,0.9677879774335664
861,0.34566876,0.14655513,0.7964498,0.9724927,0.5837522599486582,0.11221414137664919,0.8522640663678718,0.9650806185705157
862,0.38823995,0.12564117,0.796758,0.9647738,0.6050798819871626,0.10622370337856217,0.8536713742100147,0.9657057843368816
863,0.39978853,0.122679815,0.8002492,0.96627533,0.5896061131213138,0.13412867209392768,0.8551431369770661,0.9671054737582101
864,0.38310504,0.12423343,0.8034876,0.9660656,0.5885688883680318,0.14171614056419812,0.8591663131204443,0.9658759544210321
865,0.41370866,0.11684994,0.8101334,0.96546793,0.5809993983550075,0.15571537880812883,0.8601357768564986,0.967675969331622
866,0.4217219,0.10941059,0.80488765,0.9649354,0.5985425282901431,0.16014727589493818,0.862422084689592,0.9685204417811507
867,0.4268651,0.12359362,0.82222676,0.9723644,0.6047620983888029,0.14250206737451374,0.8640155357935396,0.9697726852599906
868,0.42047524,0.11219648,0.81445605,0.96927464,0.5983834031864294,0.15184887839653333,0.8693496472285107,0.9670180832749357
869,0.44720334,0.10526084,0.8177505,0.9714536,0.5982443665821128,0.1626114915809894,0.8700076634413927,0.9688285795676471
870,0.44168067,0.10525448,0.8152101,0.9674362,0.597942849949573,0.15602661924544395,0.8746089539746645,0.9667330786970718
871,0.46444613,0.097455,0.8210946,0.97160965,0.5954810105641559,0.1666126431053384,0.8759831954692575,0.9673385348571218
872,0.4488148,0.08730595,0.81488574,0.9700739,0.5863399237971316,0.1799470241701584,0.8767742933715461,0.9688214109545479
873,0.42102578,0.082477674,0.7989984,0.9598719,0.5849401347598417,0.19929043395191326,0.8793616203866874,0.9688463536214609
874,0.46068156,0.09531501,0.8215809,0.9726717,0.5803246074135409,0.20830078971311147,0.8836962970893887,0.9672646673220833
875,0.43711677,0.09724695,0.81669134,0.9750805,0.5693320921688287,0.19825125733491794,0.8887886477465032,0.9642426551274331
876,0.47040516,0.08435216,0.81535864,0.9646419,0.5691166650015093,0.21204755365699998,0.8862549493513423,0.9678831538475434
877,0.47654822,0.079745755,0.8191606,0.97216195,0.5638770611744692,0.202530363819371,0.886303829116984,0.9694256788754428
878,0.476095,0.086668506,0.8189694,0.97050726,0.5541938056796888,0.19670546517898221,0.887495883900082,0.9692468124794886
879,0.4686913,0.087086275,0.8226434,0.96995604,0.5441933063648294,0.19541690907840653,0.8905256735310494,0.96631827940317
880,0.47589418,0.08402848,0.8256462,0.96767306,0.5439825919876143,0.20541249820098503,0.8944436456872165,0.9626645157915341
881,0.47938117,0.07985649,0.8191656,0.9712257,0.5514144401960096,0.21422641348929913,0.8938133963360568,0.9632798910055883
882,0.48858207,0.100227505,0.8365288,0.9783695,0.572531767835968,0.21485719794819827,0.8895075836137482,0.9685256380901611
883,0.48974597,0.060352236,0.8178262,0.9680523,0.5594219140365205,0.20984042591527197,0.89117252436487,0.9681564355995146
884,0.48290372,0.07660378,0.81947243,0.9687737,0.5540112922119347,0.22086059255887,0.8926787889183863,0.9673971310969861
885,0.4835263,0.08386076,0.82476526,0.97034305,0.5566440078364762,0.222460468838209,0.8929251611895229,0.9680165564936689
886,0.47608733,0.081705295,0.82705265,0.9747613,0.5628637030831548,0.2254419438846764,0.8935589027784449,0.9683132748459905
887,0.4963569,0.06865129,0.81926465,0.96557677,0.5843222042923184,0.21911461574105381,0.8938074155514076,0.9696647813252315
888,0.49926776,0.07230014,0.829882,0.9750408,0.5843940531718759,0.22163637008272571,0.8962267660573201,0.9692059808571821
889,0.50422454,0.06293676,0.8293959,0.96948355,0.5838185155608543,0.2157377785255055,0.8990922564858882,0.9679181993240494
890,0.5186549,0.0582837,0.8357409,0.97451544,0.575045326233893,0.2256990864183775,0.9030708358119812,0.9654162438270849
891,0.5234049,0.06489921,0.8279241,0.9696009,0.572801683872643,0.23567270677164912,0.900293003267878,0.968833184860201
892,0.53262407,0.0515773,0.8391118,0.9725908,0.5745773354483477,0.24001047925201974,0.899649141513772,0.9706641747553633
893,0.538994,0.055023894,0.8384184,0.97184217,0.569930290406415,0.24621544294317535,0.898631678479242,0.9733994204485983
894,0.5497573,0.059460394,0.8377927,0.9676232,0.5719558080704282,0.25330948766673433,0.900118140613332,0.9739552911348356
895,0.55624706,0.0725734,0.8493075,0.9731259,0.5559075158553626,0.2518591259652598,0.906207613879678,0.9694143938273215
896,0.5461478,0.05298361,0.8326769,0.9675058,0.5521202273776373,0.25220044729077873,0.9079197480676103,0.9684001774594113
897,0.55763006,0.07158747,0.85378766,0.9748203,0.5544749038537072,0.24595887449947476,0.9109352762067285,0.9659234597422257
898,0.55074614,0.07665513,0.8570993,0.9750112,0.550534574723781,0.24951882311696472,0.9116061740668167,0.9653858248738982
899,0.5570197,0.07859829,0.8512935,0.9777971,0.5555053694684211,0.2610275726037855,0.9111827865348038,0.9663139004664136
900,0.5460289,0.0896788,0.85426104,0.96879715,0.5571895667530605,0.2827233263279284,0.9110236217292437,0.9671326566743585
901,0.5730799,0.06182629,0.8491994,0.96761584,0.552669801997865,0.29388517528174163,0.9122319241809214,0.9673342272384237
902,0.5605823,0.07568035,0.85264814,0.97153616,0.543960810754095,0.30585963725474613,0.913621895451295,0.9676803616951699
903,0.5700628,0.101177305,0.86480594,0.97245586,0.526490453040945,0.3348811162629054,0.91437003755238,0.9688238273086062
904,0.5764587,0.084642366,0.85667044,0.96691006,0.5171245894172292,0.34534287967055116,0.9124241544857946,0.9726916626060689
905,0.5829369,0.0853545,0.85927653,0.97193825,0.5129183234668918,0.33862110821197405,0.9163355123407037,0.970810350698897
906,0.59119904,0.07816819,0.86523676,0.97257775,0.503413803773931,0.34651403111253587,0.9198764191629806,0.9688034677510954
907,0.6103511,0.07576048,0.8699445,0.97895175,0.5003031081579514,0.348702893112506,0.9232329863312165,0.966478805538194
908,0.5923858,0.07478656,0.8689634,0.97155607,0.48041288233116286,0.34194373164707653,0.927023911383329,0.9627812324940349
909,0.6157188,0.084102295,0.8703122,0.97124594,0.4769841663637316,0.34380305616689955,0.9281515393954911,0.9608065824779872
910,0.60080713,0.08561402,0.8754098,0.97131693,0.47682146906582673,0.33385312311224363,0.9284184124483732,0.9594711187052168
911,0.60046524,0.08342604,0.86350155,0.9655267,0.46279009974796065,0.32713363591857236,0.9320588735618953,0.9546985634308176
912,0.6036846,0.10312969,0.87731785,0.9728611,0.45268458893453445,0.35016355811446764,0.9277707430604273,0.956566065970555
913,0.6248109,0.09751589,0.89026856,0.97713953,0.4501085729889244,0.3483425769255029,0.9270294124083198,0.9558309276562046
914,0.63311917,0.0820921,0.87696797,0.9719114,0.4300960850464355,0.3565264583647454,0.9266044121206015,0.9543958192484523
915,0.6172617,0.092187,0.8794243,0.9707339,0.4283749619858166,0.354161230489269,0.9236388153003263,0.9551324866512307
916,0.6021989,0.1020456,0.8805427,0.96896243,0.41984403918430013,0.36991193271422684,0.9243231003504349,0.9531639525010365
917,0.58923763,0.09856148,0.8749112,0.97269285,0.4175771057176938,0.3696522972661583,0.9231670306536771,0.9528006363813687
918,0.5762054,0.11926732,0.8762771,0.97122884,0.41025842050738137,0.3841064957286613,0.9176780528229604,0.9564036652988654
919,0.5971786,0.10696499,0.86895066,0.96746093,0.41151360626442324,0.39112500877266854,0.9163672752943489,0.9570206882317792
920,0.5965732,0.10815859,0.8721015,0.96740806,0.4034619700102739,0.39600585622301665,0.9163423374048982,0.956646692810418
921,0.5775798,0.12270206,0.8767378,0.9709806,0.39315120652354,0.4126072737055373,0.9150237444064314,0.9571609210590802
922,0.59527206,0.13528758,0.8867123,0.9736403,0.3806012541159876,0.4409511423956512,0.9109783612912926,0.9607147854580865
923,0.5809745,0.13610102,0.87076366,0.964965,0.36909313820160194,0.4352323872608126,0.9131148996188723,0.9584908514671011
924,0.5830001,0.14563334,0.88022524,0.9670808,0.35738719846887745,0.4542689465628726,0.9125617768591915,0.9584443343097867
925,0.5822373,0.17219016,0.9002404,0.9746037,0.3472912498721805,0.4688132797399496,0.9113754255665253,0.9592845420171493
926,0.56454444,0.16256586,0.8776017,0.9624587,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.57246655,0.17530417,0.88953996,0.9701379,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.561964,0.17037694,0.8837603,0.9641674,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.5639576,0.17002815,0.8760075,0.9600023,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.5560519,0.20276609,0.88809115,0.9697364,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.557239,0.2064401,0.89711964,0.96613383,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.54824615,0.22176836,0.90151924,0.9777921,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.5469274,0.21997169,0.88565445,0.9671959,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.55608064,0.2176105,0.8877341,0.96834713,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.5294587,0.22060914,0.88781285,0.9703997,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.5365007,0.2368107,0.9019975,0.9798152,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.55968016,0.23448363,0.90376943,0.97938365,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.5398243,0.21415925,0.8899443,0.96954817,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.54027754,0.23803484,0.893022,0.96630424,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.5510929,0.21270913,0.8932452,0.96688807,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.55575573,0.23877105,0.9005617,0.9696422,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.55550504,0.2155894,0.8939508,0.96557486,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.55289704,0.23836033,0.8905145,0.9678672,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.55032647,0.24064925,0.8959652,0.96764046,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.5356702,0.2537421,0.9070679,0.9706465,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.51708126,0.28648996,0.9022501,0.9709096,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.49682963,0.2909501,0.90517825,0.97206116,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.48247534,0.30294284,0.8961639,0.96554875,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.49597722,0.30475783,0.89690536,0.97035426,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.48318756,0.30880117,0.8913212,0.96719795,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
951,0.4782377,0.32012084,0.90512925,0.97525066,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.48561418,0.34133452,0.91274804,0.97933173,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.45969036,0.32734126,0.8949515,0.96714985,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.4451907,0.35345158,0.8992994,0.9712749,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.4332969,0.36212116,0.90217125,0.9743392,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.40907532,0.37710834,0.8921815,0.9701617,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.4219883,0.36379132,0.89342386,0.9655669,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.4248672,0.3857234,0.899419,0.97456807,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.442037,0.35724923,0.9013577,0.97243166,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.42526144,0.3778129,0.8975381,0.97364527,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.41712233,0.3682567,0.8956087,0.9762256,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.38667458,0.38798386,0.88668495,0.9745076,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.38577506,0.39561933,0.890044,0.97051686,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.37262702,0.40064257,0.88476217,0.9704153,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.34373385,0.42592883,0.89472216,0.9812178,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.34361023,0.43168676,0.89059675,0.97041696,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.35816845,0.45607817,0.89456207,0.97434884,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.33111662,0.46010795,0.8950751,0.97437894,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.32576567,0.49299377,0.89586395,0.9726597,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.32159734,0.50981605,0.8981272,0.9725928,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.31955037,0.4972586,0.9088902,0.97610813,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.29420033,0.49991357,0.882371,0.96813583,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.30047876,0.51400715,0.9000966,0.9803954,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.29214656,0.51280093,0.8902709,0.9734846,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.2930556,0.5360726,0.89945745,0.97832656,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.2627912,0.55940735,0.8859309,0.96934533,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.2606679,0.552362,0.89550585,0.9728687,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.24894212,0.5633123,0.8902382,0.9680609,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.2680339,0.5593004,0.8916607,0.97136444,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.2496986,0.5727254,0.89267313,0.9712623,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.24603097,0.5872046,0.89947593,0.97577876,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.24055408,0.57013047,0.892738,0.9717007,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
