,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3890,0.34155425,0.5580369,0.9419309,0.9713192,6990,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
3891,0.31852278,0.56873256,0.92882675,0.97013885,6991,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
3892,0.33679694,0.5827052,0.93602765,0.97714216,6992,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
3893,0.32501724,0.5670214,0.9226394,0.97217053,6993,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
3894,0.32410723,0.5592303,0.9249942,0.9717348,6994,0.3139541317420515,0.5281104615318396,0.9421234488703772,0.9566764457130663
3895,0.2780357,0.56406945,0.8831303,0.9702115,6995,0.31187635685910514,0.5394985371533823,0.9371388167925515,0.9587776659695717
3896,0.30362582,0.5645099,0.9081001,0.9715598,6996,0.31039971239244085,0.5289925202392118,0.9339332355646794,0.9598957270849371
3897,0.30538598,0.5502037,0.90241253,0.96758646,6997,0.30531277925404154,0.5313759445781514,0.9316811354651473,0.9597750316019781
3898,0.2833456,0.54714626,0.9069699,0.9710813,6998,0.2923658215130053,0.5220041313552909,0.9273593841371371,0.9613353502121234
3899,0.25919598,0.56322277,0.9059748,0.9777905,6999,0.3012989907950823,0.5283808293273762,0.9214662261361343,0.9648301150766158
3900,0.2928762,0.5459208,0.8843494,0.96832645,7000,0.2923332828244545,0.5252449346306864,0.9188482681503766,0.9657582011418719
3901,0.2690542,0.5347018,0.9112955,0.96797013,7001,0.283570572344652,0.5215577738964603,0.9168216422202842,0.9656494438511645
3902,0.28963277,0.5499814,0.9014813,0.9739836,7002,0.2838727162335269,0.521720969712163,0.9113453219348637,0.968796258745265
3903,0.29293817,0.5263086,0.8876685,0.961208,7003,0.26077290013140664,0.5054584877679309,0.9091669215929222,0.9684231752493522
3904,0.28230172,0.5293363,0.8802459,0.96762735,7004,0.2513365368242129,0.49770335571020546,0.9068545257862315,0.9674513111934606
3905,0.25529876,0.53661317,0.8789042,0.9699234,7005,0.24900615209082577,0.5062955380955398,0.9031368136920972,0.9678280782262686
3906,0.24206689,0.5353784,0.88946736,0.971521,7006,0.23646248928256322,0.5137340729552815,0.9002629731283642,0.9677534869803922
3907,0.23792928,0.53452295,0.8745449,0.96801126,7007,0.23030436515934835,0.5015783822457163,0.8968875221301511,0.9679602743348562
3908,0.22623754,0.5416881,0.86403096,0.97256434,7008,0.2300968686210499,0.49844278910599926,0.8941952832763138,0.9672744828151028
3909,0.23913744,0.5368215,0.86238533,0.9698642,7009,0.22158497320519982,0.5009975431770977,0.8904154233574675,0.9680187628823892
3910,0.23706758,0.5225576,0.8754189,0.9642713,7010,0.22200192338450686,0.4926717507410119,0.888363459733567,0.9670782577373894
3911,0.27850458,0.51214194,0.87415105,0.9682115,7011,0.22453465135585252,0.47324113082035163,0.8890075702749988,0.9632667847068612
3912,0.2178851,0.4895584,0.8601195,0.962276,7012,0.22642033374850148,0.46923062261318566,0.8867569026044695,0.961976615408944
3913,0.24240732,0.48427504,0.8657078,0.9685352,7013,0.22070032566229691,0.45696314077197464,0.8812449955305842,0.9639492082963215
3914,0.23150626,0.50100815,0.83894575,0.9715747,7014,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
3915,0.23211515,0.49392143,0.86157894,0.9743543,7015,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
3916,0.22499135,0.47383767,0.8601688,0.9636685,7016,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
3917,0.22265825,0.4837731,0.8490137,0.97283614,7017,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
3918,0.21741086,0.4805787,0.854554,0.9642845,7018,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
3919,0.22148994,0.47516546,0.8586708,0.96239746,7019,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
3920,0.18620762,0.4692195,0.81876695,0.963871,7020,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
3921,0.19930437,0.45202866,0.8293344,0.9655193,7021,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
3922,0.20013636,0.45986533,0.8293239,0.97363645,7022,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
3923,0.19293469,0.44061378,0.8322975,0.9659264,7023,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
3924,0.19357708,0.44444668,0.8439413,0.9645613,7024,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
3925,0.15105978,0.48263395,0.80128175,0.97497493,7025,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
3926,0.21042487,0.46251994,0.8511881,0.9637286,7026,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
3927,0.1383605,0.49400586,0.81273204,0.9685626,7027,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
3928,0.18629983,0.47646287,0.83830756,0.9671816,7028,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
3929,0.14527267,0.50264204,0.808784,0.96812326,7029,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
3930,0.1937561,0.47008947,0.8197817,0.9673606,7030,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
3931,0.15776089,0.46096268,0.8128407,0.96320957,7031,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
3932,0.19389036,0.45248812,0.81932575,0.96981853,7032,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
3933,0.16630864,0.44180343,0.8030021,0.9677749,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.14530292,0.4472763,0.8258815,0.9690348,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.15412459,0.43252465,0.80185694,0.9677039,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
3936,0.13297644,0.42885953,0.79649264,0.97005945,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.16611502,0.39837235,0.81420916,0.96950525,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.1276123,0.4039153,0.79002947,0.9648614,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.17496642,0.40310428,0.8080388,0.9670577,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.13374427,0.4155942,0.77862734,0.9732996,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.18826917,0.4046713,0.8152732,0.97204685,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.13329181,0.4073691,0.79050404,0.973058,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.14456916,0.39374498,0.79325753,0.969295,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.12529933,0.38931844,0.79925084,0.96652204,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.1254147,0.39936852,0.7773362,0.9694259,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.12410603,0.39217204,0.79664177,0.96014434,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.17604876,0.36047387,0.7892547,0.9610478,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.14662746,0.39193746,0.80041313,0.96560943,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.090848885,0.38072872,0.7602169,0.96604156,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.1041429,0.3647609,0.7611726,0.9675061,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.0942282,0.37576848,0.75308985,0.9555429,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.092155404,0.3681496,0.7595222,0.97010636,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.11957725,0.4032922,0.8001927,0.9700438,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.12930527,0.34984434,0.78449684,0.9637663,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.11487187,0.37032524,0.7614096,0.97497845,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.1251669,0.3352057,0.78461826,0.96706533,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.13358176,0.32710478,0.78783035,0.96182775,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.1438064,0.33621305,0.76261246,0.9705463,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.12675026,0.34282118,0.78576046,0.95530784,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.14378855,0.33524162,0.7592986,0.9714712,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.1726664,0.31812078,0.7761696,0.9646068,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.1149394,0.31805953,0.7768368,0.9619594,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.15703261,0.30858412,0.7622184,0.9640693,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.17086375,0.31428134,0.7681488,0.96299964,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.157846,0.28609243,0.75772506,0.96440285,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.13647416,0.27196687,0.7477135,0.95758104,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.15153328,0.32423213,0.7858864,0.971108,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.17004043,0.29237643,0.75629705,0.9652351,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.15636432,0.27095115,0.7686875,0.96363854,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.18479171,0.23481369,0.7589323,0.95433205,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.1686019,0.2531643,0.74944437,0.9677576,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.11397069,0.26302847,0.7323399,0.9644455,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.17103374,0.2461816,0.76502436,0.96861356,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.16484141,0.29376808,0.77558327,0.96691185,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.17325827,0.29431403,0.7777402,0.9831226,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.23282489,0.26434818,0.79205227,0.97045577,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.2104336,0.23746383,0.7762789,0.9699036,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.2447769,0.18571055,0.7641107,0.9587249,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.22769892,0.2246437,0.76139617,0.9725967,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.22307935,0.19601043,0.7642263,0.97920495,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.24579081,0.16672239,0.7693554,0.96053797,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.22556254,0.2680886,0.796373,0.96143323,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.24991906,0.17380509,0.781303,0.9642553,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.23303348,0.23396906,0.77467424,0.96455574,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.23587999,0.23111561,0.7900945,0.98834693,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.2797581,0.1846423,0.7784719,0.9715933,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.26757586,0.17164074,0.7799508,0.9591299,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.26789585,0.15879828,0.7731303,0.9579289,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.29683527,0.14726879,0.7800454,0.9659918,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.27156493,0.23809242,0.8124319,0.97789365,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.30107054,0.24545231,0.8254479,0.98047245,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.273476,0.17617169,0.77836466,0.9776633,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.3152634,0.13542946,0.771294,0.95999604,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.33643833,0.13370572,0.78332144,0.96173996,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.32333222,0.15477535,0.8057598,0.9570944,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.31800717,0.1571704,0.7872723,0.9560306,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.35645202,0.13654944,0.7900303,0.96466315,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.36313537,0.109833986,0.77868754,0.9623189,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.3702742,0.114620775,0.79881,0.9663965,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.37370387,0.10727033,0.8009929,0.96607506,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.35907128,0.15058222,0.80664897,0.9854207,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.3658219,0.11667027,0.7966414,0.97906035,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.42814028,0.10685734,0.81063324,0.9638313,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.39168438,0.12344579,0.81597,0.9666089,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.3788401,0.15716986,0.8148059,0.9671566,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.43227386,0.0771688,0.80156994,0.960378,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.40979216,0.14025648,0.8226029,0.9667006,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.41413832,0.11120084,0.7964742,0.95649517,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.40389606,0.0710765,0.79894394,0.9687469,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.3842464,0.15161264,0.82590485,0.97549653,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.437998,0.092900224,0.81082934,0.96699834,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.46580416,0.10168138,0.8269224,0.9740995,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.4444185,0.15881845,0.857018,0.9884715,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.45822287,0.088750154,0.81710154,0.96735233,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.46782047,0.10672259,0.83209455,0.9698494,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.47632003,0.09654327,0.8092974,0.96449465,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.48654354,0.05957615,0.81048775,0.9652692,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.47170156,0.06674714,0.8250447,0.9764674,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.51285744,0.10505131,0.8471637,0.9711403,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.52660775,0.085324,0.8409708,0.97446245,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.5039909,0.1506176,0.8708939,0.98926234,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.5233289,0.07824383,0.8365554,0.97460014,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.49634826,0.07487447,0.83256644,0.9769376,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.52058834,0.059675686,0.83329713,0.97486854,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.48954928,0.1614423,0.8700312,0.98392016,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.54880595,0.09550802,0.8593703,0.9786508,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
