,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
951,0.49313527,0.33876193,0.89197063,0.99004394,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.50949013,0.35733718,0.902589,0.9674192,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.42906594,0.3151949,0.8717093,0.9791722,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.43071535,0.34442303,0.87647974,0.9668944,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.44165322,0.34737393,0.8938174,0.99221885,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.3734499,0.35291922,0.8724936,0.9770578,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.40549108,0.3196453,0.8744419,0.983892,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.4393887,0.3679313,0.8947326,0.9696478,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.43026346,0.3211978,0.89159846,0.98122466,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.45278716,0.37985444,0.89012533,0.9648499,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.46426895,0.38197076,0.8890332,0.9734522,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.40625966,0.4117152,0.8709312,0.96406424,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.42032838,0.40583992,0.88498366,0.9793979,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.40372533,0.41117093,0.8734192,0.96763176,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.38346487,0.41717967,0.8818113,0.99555457,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.33826905,0.44845176,0.87910414,0.99350727,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.37837172,0.4511766,0.88761634,0.9533184,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.3076678,0.46695274,0.877307,0.9862448,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.34701344,0.5053122,0.8906641,0.96923083,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.34402364,0.51879644,0.8953847,0.9661045,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.31970912,0.51267457,0.9078205,1.006094,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.27658308,0.48275125,0.870989,0.9709589,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.3424616,0.51178235,0.89963776,0.9752685,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.30462146,0.51715404,0.8812338,0.9678128,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.33209628,0.5512421,0.902327,0.9650458,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.25824535,0.5598146,0.8764058,0.95008796,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.22955877,0.5669112,0.8829009,0.9811266,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.20968431,0.5704591,0.8747508,0.9761119,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.27178016,0.5416397,0.88743913,0.9565739,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.24598633,0.57581043,0.8893649,0.9750446,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.24120998,0.5990635,0.8950233,0.97140723,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.2351669,0.57460165,0.8824859,0.98728746,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
983,0.17070997,0.5402509,0.87314266,0.9940287,0.04358214144212779,0.7685700796312418,0.8483423805373335,0.9816268633142272
984,0.16500476,0.55014634,0.87183493,0.9764993,0.04394585586840024,0.7580765642870139,0.8471513172846381,0.9823863218501755
985,0.21809298,0.611095,0.87757075,0.95029485,0.05068558272059123,0.7450108560421123,0.8502420301850362,0.97879518019231
986,0.22929117,0.61998796,0.90396565,0.98721856,0.0534287210197262,0.7544716980813808,0.8505031549277468,0.9783286186527731
987,0.15306312,0.5980762,0.8757887,0.9797706,0.0735609389582174,0.7471854862499081,0.8481096311316247,0.9812033442017775
988,0.16873029,0.61401963,0.87481064,0.9841051,0.07872176278672438,0.7422997170779994,0.8508830648133762,0.9795385997188614
989,0.20547205,0.64063567,0.88593936,0.96422726,0.0780660157980998,0.7407133341479774,0.8521501093746261,0.9791581455507284
990,0.17708102,0.6281148,0.88902974,0.97196394,0.07177796949314348,0.7416854596827633,0.852547491711502,0.9795585563377103
991,0.17815319,0.6322581,0.88280374,0.96442395,0.0790106000525864,0.742036562083105,0.8504735635507001,0.982013526406488
992,0.18278085,0.6527432,0.88449985,0.9685179,0.07396317043818881,0.730561102135503,0.8538879706493389,0.9792708828916672
993,0.112658516,0.6149552,0.85068536,0.9404168,0.0739534346352734,0.7302727638040633,0.8534557784296539,0.9798154805621601
994,0.1428305,0.67119837,0.8869976,0.972661,0.08128700144951982,0.7244154655835032,0.8535491605183143,0.9799707616487977
995,0.17829648,0.67326105,0.8854155,0.95015144,0.08250796284587318,0.7182586582877009,0.8549084936351898,0.9790595406235786
996,0.17078638,0.6829561,0.90329653,0.99348575,0.10157728745378909,0.7339225635434485,0.8527287592437276,0.9823341474978806
997,0.08804789,0.67253506,0.8742154,0.9909425,0.09557744274961678,0.7346395334210856,0.8553245497816888,0.9812526161276509
998,0.15468445,0.6842779,0.8926831,0.9804293,0.09678830019914558,0.7071620050515012,0.8599376423366325,0.9774755808701481
999,0.14983621,0.7095976,0.90740806,0.9723063,0.0984792693117852,0.7116202968921198,0.8587485208904313,0.9788878213128728
1000,0.14965296,0.69033253,0.872425,0.9289532,0.10604822356086142,0.6885006568575162,0.8588375526547729,0.9792062226082123
1001,0.07811384,0.6884328,0.86336094,0.9629428,0.1073159011680639,0.6832196829014215,0.8571376932662219,0.9811585652959994
1002,0.07787405,0.67716813,0.8539895,0.9521433,0.10686863538505154,0.6776483969598437,0.8552140291046019,0.9832681858616138
1003,0.09818508,0.6971731,0.87457013,0.9673097,0.1095514047089136,0.6783413104369651,0.8543644512761462,0.9844416298989387
1004,0.06863232,0.729039,0.87291175,0.96278715,0.10315079870972717,0.677041143592863,0.8572916734074364,0.9815607826069419
1005,0.07580571,0.72493964,0.8780814,0.97002906,0.12437135789698421,0.6854621896751913,0.8548829594129012,0.9846534296163502
1006,0.074432895,0.71754515,0.87572664,0.9599655,0.12510153098235366,0.675985237318385,0.8570261091089942,0.983570714723908
1007,0.073005065,0.73189086,0.8744792,0.9631221,0.1263279147629142,0.6762932592778185,0.8556005576893702,0.9859568024540414
1008,0.056679845,0.72967386,0.8694279,0.9634428,0.1268974635399916,0.6876240729473132,0.8557045817053222,0.9866477282230748
1009,0.054758176,0.74046004,0.89000946,0.98419267,0.1213285626443062,0.6869208082256871,0.8589908069979931,0.9847345571314614
1010,0.09463079,0.7343906,0.8773131,0.95075655,0.12287175359079183,0.6764010351497418,0.8609842402859826,0.9834828236604057
1011,0.03966476,0.7287184,0.86124086,0.9610128,0.13548575053439355,0.6653790515115752,0.8625815289610771,0.9824621841311324
1012,0.04920487,0.7389913,0.88422775,0.9812353,0.14312718867046045,0.6706490560505294,0.8620368762062344,0.9839928578275001
1013,0.025604293,0.73198867,0.8700048,0.96904516,0.14626855355606985,0.6746943749018836,0.8651510559950037,0.9821806707771411
1014,0.010044217,0.7536183,0.877166,0.9748453,0.14023436184565613,0.6745686300582634,0.8687474982087148,0.9796468678076221
1015,0.017298475,0.73119307,0.8631192,0.96594137,0.13700002136976683,0.6585448960527346,0.8695931067033525,0.979131119431675
1016,0.038106173,0.74438614,0.87147427,0.9631348,0.1487210626077645,0.6415113593466415,0.8710521867828289,0.9780134205250477
1017,0.007041365,0.74961436,0.8576536,0.96194136,0.1648114282836745,0.6276391253241144,0.8703895154828832,0.9790062830716152
1018,0.03494154,0.76170254,0.877539,0.96411026,0.18444613773015223,0.60929835877834,0.8731049756381581,0.9770442122294205
1019,0.005335748,0.78027594,0.8749276,0.9657245,0.20252935734378652,0.6107387872113681,0.8697294850807972,0.9815243925098696
1020,0.039788574,0.7930474,0.90313345,0.98076755,0.1991397426965225,0.6008681870107564,0.873392894765938,0.9795355517478419
1021,-0.0030748546,0.7616844,0.8712712,0.96822953,0.20253056619866167,0.6120131760637332,0.874405757443362,0.9798278341490634
1022,0.079123884,0.78341186,0.8949929,0.9580421,0.21057607819586102,0.60380561711588,0.8725235319593997,0.9834184108324812
1023,0.03991577,0.76705563,0.8812819,0.9579369,0.22508911740365312,0.5919030244476734,0.8720418849866015,0.985542383475321
1024,0.061326593,0.7499038,0.89308816,0.9645402,0.21819625797217654,0.591491594381453,0.8757692116815305,0.9835666928888391
1025,0.063241094,0.76662326,0.88905776,0.96879655,0.23506466450063168,0.5822748542976904,0.8770497190849942,0.9832234887564627
1026,-0.0017884672,0.7405746,0.85713327,0.9556396,0.22916880750432217,0.5936449041327919,0.8794217911084885,0.9826741637989465
1027,0.015609473,0.7399398,0.8557581,0.9575104,0.23772356111790813,0.5945010535679527,0.8824743343062047,0.9816001238582458
1028,0.04903005,0.7492615,0.88304687,0.96197146,0.25042947829075657,0.5921480856874828,0.8838194247429837,0.9821480824263256
1029,0.042051896,0.74826,0.87842226,0.9679044,0.27186842813236906,0.5666288858310391,0.8881991946491822,0.9801864667563716
1030,-0.0021970272,0.76163614,0.8670197,0.9702752,0.26257497987539485,0.5650737866680426,0.8908417073879816,0.9792880490316208
1031,0.06478284,0.74884534,0.8734312,0.9481371,0.2686582728870926,0.5647760270004034,0.8917823724637628,0.9796146647673152
1032,0.034711927,0.73446864,0.8750422,0.96708244,0.2668228028447087,0.5518345373530235,0.8973521260105842,0.9753711380003058
1033,0.055373147,0.7652414,0.88656276,0.97596073,0.2915672246872454,0.5330288361373342,0.8963040460370321,0.9767266934400802
1034,0.05392699,0.7476822,0.8709286,0.9552127,0.29934460895982856,0.5327895574986167,0.8953554578539478,0.9785377696541676
1035,0.048432335,0.7530354,0.88994527,0.97544664,0.3147015112842322,0.5254165694868201,0.8960232833813087,0.9795176342786159
1036,0.04615663,0.74414873,0.8720309,0.9601264,0.313926843856068,0.5172813301840894,0.8971680522878385,0.9797350513186853
1037,0.025078401,0.7453594,0.867589,0.9674898,0.33607320101763655,0.5282832714971079,0.8954922657245327,0.9834809805449171
1038,0.0149639845,0.717916,0.86399764,0.9747162,0.33798464264029476,0.5236633278461215,0.8986531951354655,0.9829112833037555
1039,0.028499812,0.74176896,0.8765317,0.9825148,0.3357244711650905,0.5154248344299485,0.9013713982884625,0.9824707891428258
1040,0.043297797,0.7354202,0.8627309,0.96228397,0.33991962724056196,0.5069311147206753,0.9013586849252193,0.9842223628535827
1041,0.06621534,0.7335881,0.88319814,0.9622341,0.3450408060560032,0.49203367017026844,0.9057849954468542,0.9810145132582055
1042,0.023183152,0.7256079,0.8640798,0.9712182,0.353220951572921,0.48272731317069667,0.9096644973235205,0.9782697614991035
1043,0.0405799,0.7444147,0.8857046,0.99404305,0.3769146259069821,0.48856670329171326,0.9061135873462034,0.9830324106051086
1044,0.06560761,0.72137,0.8680949,0.9492734,0.3750996634498794,0.4828586337595914,0.9114636596771551,0.9798475492367024
1045,0.065418795,0.7390134,0.8858046,0.9670277,0.39160931251833125,0.4800332515630137,0.9108916097693854,0.9822892266365902
1046,0.048678905,0.70777404,0.8673242,0.9723201,0.3919876848586345,0.46773267740474095,0.9136784713447201,0.981144826896139
1047,0.09031819,0.7329818,0.8807803,0.96507204,0.4046754984147976,0.44383901173250084,0.9148239450761736,0.9812977936160558
1048,0.118963525,0.7028601,0.8920059,0.96968627,0.38536322405984585,0.4502459232168498,0.9171574339078379,0.9796591280011556
1049,0.107837945,0.6958086,0.87493086,0.9645493,0.3945338693790436,0.4399822659470134,0.9166806600668825,0.9801466858842007
1050,0.053359047,0.6467054,0.85134953,0.96599394,0.4050075008111988,0.4281444941136238,0.9135449037023489,0.9832018755327394
1051,0.118398204,0.69206095,0.87676924,0.9629478,0.4242139291684262,0.41915668668028105,0.9110064113086976,0.9861316343132893
1052,0.11444281,0.6688086,0.87102485,0.95454025,0.4298833155237198,0.4121018879146563,0.9099802262412784,0.9881893348195314
1053,0.124806896,0.69878304,0.88963145,0.98291385,0.43765797663132067,0.3974073259338509,0.9113984307397204,0.9874449484066011
1054,0.14026509,0.67052495,0.88410044,0.96439266,0.4502088880675552,0.3924478640585237,0.9107147457836897,0.9890793165795511
1055,0.1588739,0.666448,0.8797608,0.95592606,0.4564053603649771,0.37073969432619336,0.9143060082662117,0.9865831082347867
1056,0.13402209,0.6258503,0.879385,0.976563,0.4610700654850875,0.36734921730425074,0.9135716798146019,0.9875994519669243
1057,0.18724884,0.6483704,0.8888426,0.9485823,0.4804794688044066,0.3594226453096178,0.9116369830184982,0.9901152455627115
1058,0.14578488,0.6408144,0.87826955,0.9721566,0.4765826272005622,0.3616076340509051,0.911211913776911,0.9914464754287113
1059,0.21006161,0.6234204,0.8922926,0.9569094,0.4699393373241555,0.3440531148581662,0.9120946698148912,0.990915764675503
1060,0.19421431,0.6202977,0.8880035,0.97751135,0.46976099824576745,0.35250799368230856,0.9143503947370809,0.9885928118336115
1061,0.15843093,0.5989063,0.8652641,0.96665794,0.47320417398733217,0.3398220536033641,0.9136504205832494,0.9893738791293342
1062,0.21690549,0.6308169,0.8970669,0.97968036,0.47081336683469294,0.34287170177049964,0.9152349778927144,0.9875122159583294
1063,0.23761685,0.61929834,0.9064816,0.9692985,0.45884362711989696,0.33162522497081537,0.918189421377567,0.9838709025490023
1064,0.23046878,0.6179166,0.88152826,0.9536521,0.45728158775293853,0.30786345610386645,0.918888590306124,0.9814311041399494
1065,0.19296584,0.647928,0.886588,0.96026814,0.4682522515591886,0.2976012590287122,0.9189915054048539,0.9790999580794589
1066,0.25257957,0.5993487,0.9012683,0.9520466,0.47812963488854565,0.2922349186169212,0.9140534401409983,0.9816856635281227
1067,0.2553368,0.6386453,0.9031399,0.9649616,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.26908708,0.60544014,0.89717317,0.9564253,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.23011687,0.5945451,0.8985841,0.98531514,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.28536642,0.59065515,0.91731375,0.96629167,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.31461388,0.5787475,0.90060264,0.9361506,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.26571053,0.5580845,0.87804776,0.94288456,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.30599105,0.548502,0.8932774,0.942183,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.255882,0.538669,0.8711007,0.9618477,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.2967108,0.5505011,0.9074848,0.98690563,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.2710538,0.52526176,0.89572585,0.99427295,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.3496853,0.5219166,0.9110707,0.9634466,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.3542401,0.49395996,0.89185816,0.9592099,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.3329783,0.50369596,0.89119047,0.9826503,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.3820593,0.50412863,0.9125485,0.97904146,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.36959136,0.47660905,0.89638686,0.978533,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.37454188,0.44790822,0.9033915,0.9743947,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.39199886,0.4485357,0.8942383,0.97620213,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.36144376,0.48052222,0.88407856,0.9475915,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.3419842,0.47062027,0.88486224,0.97652805,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.44350415,0.46465373,0.9091716,0.9631224,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.41002142,0.4249628,0.907877,0.9903037,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.44127363,0.42187557,0.89882725,0.95072746,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.41760242,0.42986047,0.89094484,0.9759676,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.42110932,0.37818336,0.9007574,0.9597195,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.4620628,0.40974832,0.9070451,0.9574538,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
