,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4093,0.44674635,0.33905026,0.8918299,0.9716272,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.43894756,0.32516372,0.89283264,0.9711084,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.40125197,0.35141218,0.8903402,0.9675985,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.40156224,0.364479,0.89077693,0.96552616,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.41046315,0.37174147,0.89239854,0.9656582,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.39956605,0.3912953,0.89394164,0.9623075,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.37316123,0.40684655,0.89311993,0.97045326,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.39073944,0.40591002,0.9001982,0.9675265,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.38401937,0.4161697,0.9028305,0.9694039,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.36535683,0.432014,0.8974349,0.97234374,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.37058324,0.43905857,0.9009066,0.96608657,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.34381858,0.44943774,0.90176,0.97340524,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.34746355,0.47771448,0.90611166,0.965972,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.32766795,0.466128,0.9048011,0.97044206,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.3197587,0.47929132,0.89720285,0.97882783,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.3110581,0.48585764,0.89935756,0.97588944,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.3091964,0.504915,0.89481324,0.9679456,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.28761876,0.50763637,0.9022649,0.9670991,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.27216828,0.5156598,0.89249927,0.974448,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.2694437,0.521166,0.88969797,0.9697115,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.24510424,0.52916455,0.886343,0.9716345,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.2559579,0.5210658,0.88744885,0.9670484,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.252801,0.5551495,0.886078,0.9664834,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
4116,0.23689802,0.55806804,0.8844777,0.96479625,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.21854214,0.55153775,0.875364,0.9795507,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.22314948,0.5610677,0.87820643,0.96759444,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.24314277,0.5492747,0.8816896,0.9661331,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.21009372,0.58751094,0.8766707,0.97239447,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.19471744,0.58363676,0.87995154,0.96926504,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.18850689,0.5952889,0.869819,0.97783893,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.18511182,0.5965025,0.87312263,0.9628143,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.181897,0.5981459,0.8723143,0.95808107,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.16666706,0.5911315,0.87357473,0.9608232,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
4126,0.16336724,0.6057265,0.8621011,0.9723764,7226,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
4127,0.16292024,0.611351,0.86123896,0.9667038,7227,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
4128,0.16011532,0.5928581,0.85946614,0.96765316,7228,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
4129,0.14648668,0.6089421,0.861374,0.9624917,7229,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
4130,0.13890739,0.6145876,0.8531983,0.967062,7230,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
4131,0.1322551,0.6317917,0.85407025,0.9652838,7231,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
4132,0.11888228,0.65106535,0.85490644,0.95996183,7232,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
4133,0.10752077,0.6697337,0.85167336,0.9669689,7233,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
4134,0.107139975,0.6752331,0.8540878,0.95884174,7234,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
4135,0.10023023,0.6717245,0.847255,0.9698713,7235,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
4136,0.095434375,0.6672204,0.848051,0.97002864,7236,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
4137,0.09040582,0.68353856,0.85308826,0.96621317,7237,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
4138,0.08572306,0.68402684,0.85059255,0.9642575,7238,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
4139,0.08366282,0.696782,0.84752196,0.96738005,7239,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
4140,0.084915206,0.68954694,0.8485753,0.96320677,7240,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
4141,0.07707756,0.6951091,0.84780717,0.96374243,7241,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
4142,0.07947354,0.7079369,0.8522185,0.9608613,7242,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
4143,0.059884638,0.73027945,0.84597176,0.97071195,7243,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
4144,0.05899121,0.7328048,0.84443873,0.9675888,7244,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
4145,0.055193745,0.7426101,0.85002613,0.9610418,7245,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
4146,0.050254554,0.7581581,0.8486248,0.96567404,7246,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
4147,0.051526,0.7546576,0.8477016,0.96903163,7247,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
4148,0.035949722,0.76855385,0.84489197,0.9694569,7248,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
4149,0.04292492,0.7594428,0.84689087,0.96124077,7249,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
4150,0.034081817,0.74822724,0.8475851,0.96726143,7250,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
4151,0.042801388,0.74980474,0.84993315,0.9613304,7251,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
4152,0.045787282,0.74610233,0.84813774,0.9608737,7252,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
4153,0.037110306,0.75649285,0.84801966,0.96408755,7253,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
4154,0.028403588,0.75580895,0.84935504,0.96616644,7254,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
4155,0.023462877,0.77351415,0.847449,0.965471,7255,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
4156,0.0132231265,0.7815602,0.8517205,0.97445434,7256,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
4157,0.019913472,0.78745425,0.8347093,0.9651867,7257,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
4158,0.0136461705,0.7957969,0.8414277,0.9667405,7258,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
4159,0.018285908,0.7869458,0.84757096,0.9669788,7259,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
4160,0.00940226,0.8009192,0.836617,0.9663492,7260,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
4161,0.009864233,0.7915734,0.84190166,0.968445,7261,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
4162,0.020493634,0.8018615,0.8460299,0.96576387,7262,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
4163,0.023309246,0.79051137,0.8459608,0.96182877,7263,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
4164,0.014196083,0.7877779,0.8467393,0.9743936,7264,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
4165,0.025644802,0.79450774,0.8429574,0.9735163,7265,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
4166,0.029360265,0.7860218,0.8490136,0.96483296,7266,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
4167,0.032396667,0.7750344,0.8486207,0.9627181,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.030277267,0.78296924,0.849811,0.9745963,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.038680047,0.78981316,0.8556659,0.9591998,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.02637732,0.79133594,0.8540583,0.9716716,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,0.023641102,0.7991618,0.85471386,0.9707793,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.014356136,0.8021703,0.8512791,0.9753963,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,0.012328774,0.8046148,0.84401554,0.96897,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.020141184,0.8033416,0.8494883,0.9688737,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.03435947,0.78147316,0.85612917,0.96291155,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
4176,0.034518726,0.7646446,0.84837174,0.97308254,7276,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
4177,0.027939022,0.7839091,0.8492524,0.96907663,7277,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
4178,0.029864073,0.77906835,0.8540792,0.9730135,7278,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
4179,0.036863483,0.7629343,0.8527535,0.9749969,7279,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
4180,0.045238394,0.7571485,0.8479624,0.9754722,7280,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
4181,0.051916704,0.748078,0.85846776,0.9603209,7281,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
4182,0.049080335,0.7451391,0.85209227,0.969814,7282,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
4183,0.06841248,0.74089825,0.85435975,0.96219546,7283,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
4184,0.07155624,0.73428404,0.848033,0.9747893,7284,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
4185,0.08030194,0.7287619,0.8566337,0.9687972,7285,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
4186,0.08707903,0.71527135,0.86449736,0.9654224,7286,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
4187,0.07532069,0.7306968,0.8645895,0.9612785,7287,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
4188,0.07599499,0.72290254,0.85961425,0.9680287,7288,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
4189,0.08259851,0.7092228,0.85745525,0.977246,7289,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
4190,0.090559885,0.7151756,0.86239636,0.9698417,7290,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
4191,0.11248403,0.70255196,0.86325073,0.9692487,7291,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
4192,0.12435397,0.6760198,0.86781514,0.96423864,7292,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
4193,0.1247351,0.6890044,0.8698237,0.96572083,7293,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
4194,0.12755504,0.6791527,0.86436373,0.9724967,7294,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
4195,0.1455701,0.661784,0.87121207,0.9652962,7295,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
4196,0.13003242,0.64334,0.8648613,0.97906667,7296,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
4197,0.17472616,0.6346961,0.87466866,0.96895605,7297,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
4198,0.17718239,0.6190844,0.88133246,0.9575683,7298,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
4199,0.16760933,0.62585604,0.87815106,0.95994014,7299,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
4200,0.1741229,0.63040864,0.872626,0.9651035,7300,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
4201,0.15924548,0.61602384,0.8737574,0.96694565,7301,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
4202,0.18389732,0.60389066,0.8665034,0.97823226,7302,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
4203,0.17655706,0.62877095,0.8768818,0.972615,7303,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
4204,0.19818993,0.6205544,0.87842673,0.9672334,7304,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
4205,0.2129241,0.6088151,0.88152754,0.96504045,7305,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
4206,0.19325608,0.5934361,0.8785288,0.9783249,7306,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
4207,0.23084122,0.57130605,0.88641113,0.96198756,7307,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
4208,0.22694542,0.56520903,0.88289416,0.9656382,7308,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
4209,0.24430963,0.53897494,0.8876793,0.96920586,7309,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
4210,0.24636275,0.54050404,0.8813406,0.97116697,7310,0.2586328564606274,0.5230419106257496,0.883917280214552,0.9680483317074327
4211,0.2500894,0.51803493,0.883299,0.9722031,7311,0.2600617539848163,0.5173112069780591,0.8836112207682923,0.9687170358709177
4212,0.2548834,0.5160067,0.88015604,0.97997785,7312,0.25122146014780616,0.5389538584951555,0.8836031460562604,0.9695546620379419
4213,0.24611443,0.5312878,0.8889514,0.9703221,7313,0.2587952197068807,0.5337141689365328,0.8869164345551748,0.967212869655106
4214,0.25078344,0.53429973,0.8882112,0.9709201,7314,0.26678358111748085,0.5254398611477796,0.8892802019159994,0.965874855437335
4215,0.27295542,0.53675103,0.8910749,0.9653919,7315,0.27436425690873495,0.5265999006525321,0.8920136937577913,0.9637189158056265
4216,0.2754341,0.5317683,0.8893353,0.9711692,7316,0.27497319007282256,0.5198294350074228,0.8925480193143861,0.9640790233089946
4217,0.28497827,0.51924074,0.8944273,0.95783377,7317,0.2786001149275564,0.5228442235292919,0.8919472791807935,0.9649884440362873
4218,0.27675873,0.51470566,0.88920116,0.97769237,7318,0.28412401443710605,0.5121482210864206,0.8924675029696182,0.9652994647770633
4219,0.27891982,0.5188023,0.8897021,0.96812326,7319,0.28212605882015807,0.522967223503727,0.8950350567907729,0.9634483302307627
4220,0.2809593,0.50949514,0.8952474,0.96501344,7320,0.28002100723347945,0.5093185868874812,0.8960847551925675,0.9628397292412585
4221,0.28234294,0.5016163,0.8887745,0.9670771,7321,0.28890985694918364,0.5015965959096936,0.8971271269556534,0.961622591797096
4222,0.29108584,0.5026022,0.8869183,0.97845364,7322,0.31216797664022744,0.5025152020599831,0.8957516776162627,0.9640501093817282
4223,0.3245881,0.5023485,0.900452,0.958703,7323,0.3227615349193985,0.4894771559239847,0.8998624804923874,0.9612184903328342
4224,0.3180676,0.48756996,0.89969873,0.9622796,7324,0.3255884192636549,0.5034721073875639,0.9005625444235752,0.9619123320839665
4225,0.3150704,0.47785404,0.89983606,0.9744059,7325,0.32760130680867866,0.49138991284011396,0.9027645959336726,0.9611919312936692
4226,0.329944,0.49009573,0.9032947,0.96034753,7326,0.3223302132970183,0.4888098492201792,0.9062071294142752,0.9585215661520683
4227,0.32525718,0.4843171,0.8972492,0.96640885,7327,0.3248574507737987,0.4838480966676526,0.9093863370090107,0.9557508794745586
4228,0.3297618,0.47057122,0.89916337,0.96599835,7328,0.33578118780521804,0.4808275985504231,0.9078442905087452,0.9572332884000541
4229,0.32446992,0.45529404,0.8969634,0.9773096,7329,0.3498729094007734,0.45892162381097923,0.9049955823632941,0.9601809351173044
4230,0.35078633,0.44282225,0.89955264,0.97337663,7330,0.3671338828913184,0.4447228907641863,0.9037661824575182,0.9620429438437283
