,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4468,0.41244233,0.5544686,0.90119374,1.0016376,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
4469,0.46347296,0.5426066,0.9218548,1.0232474,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
4470,0.47199798,0.52215767,0.92017895,1.0281234,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
4471,0.3817379,0.59497976,0.9167547,1.0160233,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
4472,0.3905783,0.5857987,0.9006144,0.99657935,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
4473,0.3446144,0.6080462,0.9062156,1.0021462,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
4474,0.41490573,0.57687664,0.9260444,1.0297664,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
4475,0.41275638,0.60811496,0.9269852,1.0198914,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
4476,0.42302823,0.5993147,0.9340189,1.0247165,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
4477,0.43030044,0.5549104,0.9038978,1.0015013,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
4478,0.44906116,0.573266,0.9307543,1.0268817,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
4479,0.37929097,0.602232,0.9273426,1.021726,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
4480,0.4143098,0.5833859,0.9143687,1.0125881,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
4481,0.3804818,0.5963781,0.9114704,1.0106491,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
4482,0.34182957,0.6291281,0.93332565,1.0269973,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
4483,0.3909821,0.61640877,0.92656344,1.0202147,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
4484,0.3798607,0.5759307,0.8983002,1.001104,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
4485,0.40807372,0.58501446,0.91225326,1.0070347,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
4486,0.42368162,0.61582124,0.939791,1.0284665,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
4487,0.40148348,0.620639,0.9355321,1.0243418,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
4488,0.38388902,0.5767483,0.91976595,1.0203347,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
4489,0.3436242,0.611897,0.90486866,0.99913603,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
4490,0.37024227,0.62390727,0.9329048,1.0258313,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
4491,0.32763878,0.6122385,0.9112484,1.0094047,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
4492,0.360622,0.60891426,0.8956658,0.9915058,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
4493,0.320387,0.61992157,0.9096601,1.006412,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
4494,0.3875876,0.6271597,0.93912804,1.0302384,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
4495,0.42909017,0.5883974,0.92170066,1.0141448,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
4496,0.39328632,0.58652616,0.9298909,1.0271164,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
4497,0.38795853,0.61216563,0.9267773,1.0212593,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
4498,0.3506288,0.6216457,0.9305631,1.025015,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
4499,0.37540424,0.6045846,0.92168397,1.0187609,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
4500,0.36649293,0.61517847,0.9266721,1.0208061,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
4501,0.41296732,0.56940174,0.9156645,1.0174094,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
4502,0.33649936,0.6263968,0.9210537,1.0141268,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
4503,0.40389574,0.58821976,0.9221658,1.0172182,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
4504,0.30551267,0.62652075,0.8909103,0.98702633,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
4505,0.3582827,0.6247691,0.92318696,1.0140389,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
4506,0.32229522,0.60386324,0.8939285,0.9908894,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
4507,0.33381125,0.61106086,0.91057324,1.0080419,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
4508,0.38375068,0.5858394,0.91228503,1.0084094,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
4509,0.3440523,0.58743083,0.89109284,0.98897225,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
4510,0.37388653,0.58853924,0.923771,1.0184666,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
4511,0.34942704,0.5559993,0.9052232,1.0057107,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
4512,0.35147148,0.61440957,0.90131646,0.9989594,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
4513,0.30769858,0.58879685,0.90352803,1.0023019,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
4514,0.35725904,0.5622194,0.8966755,0.99649507,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
4515,0.33094454,0.57576275,0.91559285,1.0147393,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
4516,0.2924451,0.5725684,0.9045809,1.0058018,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
4517,0.39420283,0.54646087,0.917715,1.0221479,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
4518,0.31811768,0.57334983,0.88167804,0.98412764,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
4519,0.33307973,0.5705107,0.8917472,0.9922474,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
4520,0.32336628,0.5709293,0.90029293,0.996174,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
4521,0.2792604,0.5692718,0.9018856,0.99931765,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
4522,0.33649623,0.54377675,0.8850913,0.9850799,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
4523,0.3130901,0.5269232,0.8987095,1.0044391,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
4524,0.29366794,0.57142377,0.89821273,0.9972897,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
4525,0.36020166,0.56081736,0.90373677,1.0034502,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
4526,0.26571366,0.5866147,0.9021811,1.0040947,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
4527,0.31927985,0.55905825,0.8984699,0.99483824,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
4528,0.31486028,0.56149346,0.9005616,1.0027685,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
4529,0.26565585,0.5420141,0.8807424,0.9819805,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
4530,0.2704226,0.5520495,0.88986146,0.9898493,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
4531,0.29701,0.5633833,0.8945944,0.9921941,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
4532,0.33652914,0.5316664,0.8850163,0.985179,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
4533,0.26049095,0.5684205,0.8798042,0.9832562,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
4534,0.24649298,0.57182515,0.8757169,0.97746104,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
4535,0.31108853,0.5471251,0.8881331,0.98452353,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
4536,0.2468819,0.55065733,0.892258,0.99118936,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
4537,0.18468288,0.5799206,0.85839427,0.96055293,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
4538,0.2754547,0.53867495,0.86719817,0.9687848,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
4539,0.25917357,0.55117327,0.8685722,0.9667619,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
4540,0.26345176,0.5351819,0.8569198,0.9581306,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
4541,0.14396521,0.5653808,0.8609557,0.9651481,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
4542,0.23502442,0.5470023,0.8615227,0.9623669,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
4543,0.24888891,0.51356876,0.88323504,0.98634493,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
4544,0.26012218,0.49689656,0.8660152,0.9711472,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
4545,0.27091503,0.52371556,0.8565068,0.95968854,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
4546,0.22348669,0.51258445,0.8543865,0.95583105,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
4547,0.24440052,0.5230939,0.8497389,0.9548189,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
4548,0.12654546,0.54263026,0.83472294,0.939657,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
4549,0.1706299,0.5595281,0.8502127,0.9534617,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
4550,0.16400674,0.52383566,0.8539511,0.9598121,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
4551,0.19299039,0.50467163,0.8401569,0.9447422,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
4552,0.13925967,0.5006542,0.83341545,0.9383313,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
4553,0.17812923,0.50271416,0.85804546,0.96576035,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
4554,0.21849611,0.50373805,0.86669904,0.9662929,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
4555,0.15952174,0.49870047,0.8169559,0.91647744,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
4556,0.12644161,0.51475555,0.8479027,0.9542121,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
4557,0.18131141,0.47490805,0.8391869,0.94685423,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
4558,0.23735863,0.48888415,0.8606855,0.9625105,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
4559,0.09731016,0.4936583,0.82896215,0.9329245,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
4560,0.17514922,0.4953911,0.8318451,0.935737,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
4561,0.18424988,0.46121198,0.8631918,0.97565097,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
4562,0.15179887,0.45534426,0.8207235,0.92669034,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
4563,0.123738766,0.44830987,0.8319651,0.94022083,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
4564,0.09762563,0.47809142,0.8219407,0.9300503,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
4565,0.15894327,0.4481463,0.79876155,0.90689325,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
4566,0.09560883,0.457628,0.8320446,0.9420902,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
4567,0.24311408,0.41711348,0.855655,0.9679171,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
4568,0.16628112,0.4371397,0.8250286,0.93616396,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
4569,0.12812287,0.43494493,0.82429206,0.9380158,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
4570,0.15990408,0.44651443,0.80831325,0.92358446,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
4571,0.12669696,0.45324248,0.8258824,0.9340812,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
4572,0.16856274,0.4449644,0.845905,0.9538214,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
4573,0.21800075,0.42793354,0.85621995,0.9671622,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
4574,0.17176513,0.42232567,0.81489235,0.92945194,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
4575,0.06336929,0.46015158,0.80608994,0.91700715,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
4576,0.14961164,0.4529615,0.8378545,0.9498707,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
4577,0.23468676,0.3760129,0.83333695,0.9469215,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
4578,0.18022178,0.43276542,0.8419394,0.95135117,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
4579,0.16247372,0.4146284,0.8323982,0.9482238,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
4580,0.1942029,0.40084833,0.83670604,0.94878495,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
4581,0.113434345,0.408809,0.8239048,0.9373604,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
4582,0.15333724,0.39188293,0.8211643,0.9371169,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
4583,0.1589506,0.36407483,0.7878238,0.89857274,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
4584,0.19772464,0.34344327,0.8258873,0.94198173,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
4585,0.22318423,0.3633132,0.8402271,0.9524582,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
4586,0.18748851,0.3003831,0.82367986,0.9459422,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
4587,0.1709728,0.32549885,0.8227489,0.9437702,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
4588,0.22497424,0.32007715,0.82507133,0.9433268,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
4589,0.16500139,0.3216598,0.80955935,0.9313008,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
4590,0.24904811,0.311864,0.8334489,0.95403606,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
4591,0.2670846,0.32055876,0.83902496,0.9541484,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
4592,0.12819842,0.3379699,0.79629844,0.9164966,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
4593,0.17070553,0.31646058,0.81382936,0.936108,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
4594,0.12377497,0.29854617,0.7833852,0.90334064,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
4595,0.26022428,0.2641342,0.8116704,0.932776,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
4596,0.14618635,0.33330628,0.8092284,0.9337864,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
4597,0.20002383,0.29331592,0.78146,0.8997249,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
4598,0.21303898,0.2677527,0.7868676,0.90398705,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
4599,0.23666705,0.25369292,0.8020799,0.9209971,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
4600,0.12364774,0.2887097,0.7937897,0.91592467,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
4601,0.24770215,0.2751907,0.8089047,0.93102604,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
4602,0.19887094,0.26559395,0.7890763,0.9089551,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
4603,0.21230999,0.2777273,0.8174994,0.93911207,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
4604,0.18436101,0.25979936,0.80875313,0.93245524,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
4605,0.21191272,0.23971203,0.78617686,0.90738845,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
4606,0.32127154,0.20539272,0.7962521,0.91502917,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
4607,0.2259323,0.20342378,0.78284806,0.90817094,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
4608,0.29953548,0.2004802,0.81457233,0.9373601,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
4609,0.33248013,0.20306632,0.8170915,0.94199836,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
