,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3680,0.49016672,0.10152534,0.8247452,0.96069026,6780,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
3681,0.4825166,0.10411671,0.82331365,0.9555468,6781,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
3682,0.4852367,0.1136238,0.81853884,0.9537369,6782,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
3683,0.48243654,0.10215539,0.8168529,0.9600936,6783,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
3684,0.46296787,0.08088676,0.8155697,0.97150254,6784,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
3685,0.46712214,0.08829454,0.82745636,0.9804922,6785,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
3686,0.46391863,0.11015746,0.82129604,0.9695449,6786,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
3687,0.46236706,0.09167847,0.8052844,0.95628124,6787,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
3688,0.44234985,0.086497985,0.8095895,0.97283125,6788,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
3689,0.43840045,0.083631046,0.8034974,0.9670755,6789,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
3690,0.4189173,0.07707214,0.8063496,0.9793936,6790,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
3691,0.45007777,0.12346521,0.8239522,0.9772165,6791,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
3692,0.42715585,0.11999079,0.80822456,0.96202606,6792,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
3693,0.4145944,0.11263708,0.8012374,0.96004117,6793,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
3694,0.4189663,0.10584353,0.8062372,0.9626775,6794,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
3695,0.42123526,0.092431426,0.80425143,0.9731545,6795,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
3696,0.43199885,0.08619913,0.80218136,0.9729726,6796,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
3697,0.4080068,0.07975687,0.79202825,0.94888693,6797,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
3698,0.41548294,0.07311355,0.7900005,0.9678627,6798,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
3699,0.41860062,0.074819095,0.7928868,0.96792287,6799,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
3700,0.37816042,0.07804485,0.7957245,0.97247404,6800,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
3701,0.38179153,0.060877416,0.77938884,0.9693855,6801,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
3702,0.3993196,0.070375904,0.764692,0.94618106,6802,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
3703,0.38253433,0.07439388,0.7695161,0.959506,6803,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
3704,0.37185046,0.0753491,0.77298737,0.96743506,6804,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
3705,0.36164224,0.097808085,0.77489585,0.95042944,6805,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
3706,0.33435655,0.10181931,0.7681274,0.9696305,6806,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
3707,0.3473301,0.10895098,0.76711434,0.96407986,6807,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
3708,0.3065542,0.10797929,0.7671613,0.9749873,6808,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
3709,0.29136938,0.1550897,0.7706808,0.9615612,6809,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
3710,0.27817613,0.15145266,0.77507216,0.9714473,6810,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
3711,0.2904941,0.15741107,0.777256,0.97355807,6811,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
3712,0.25230458,0.17968644,0.7714842,0.97687656,6812,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
3713,0.2921043,0.14335392,0.7564828,0.96443486,6813,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
3714,0.28477883,0.15580001,0.76084805,0.950393,6814,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
3715,0.2652653,0.15299073,0.7646684,0.96497625,6815,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
3716,0.2925254,0.14742875,0.7627831,0.96815085,6816,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
3717,0.26607096,0.16942973,0.7612134,0.9587712,6817,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
3718,0.27925152,0.14808059,0.7561896,0.9657024,6818,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
3719,0.28396946,0.14349255,0.7566925,0.9698612,6819,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
3720,0.2795301,0.14241733,0.75355434,0.95567125,6820,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
3721,0.2819937,0.1694267,0.76988864,0.9630878,6821,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
3722,0.28711513,0.20230454,0.7840158,0.97286,6822,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
3723,0.24388161,0.16543871,0.7597441,0.97366023,6823,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
3724,0.26010776,0.16341348,0.74877805,0.958413,6824,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
3725,0.24490485,0.16395709,0.7537365,0.9625942,6825,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
3726,0.24326476,0.17480686,0.74850863,0.95377207,6826,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
3727,0.24341677,0.16992936,0.7505542,0.9683308,6827,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
3728,0.23277801,0.17436501,0.7516801,0.9572359,6828,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
3729,0.25607747,0.16775021,0.7487742,0.9651877,6829,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
3730,0.22288816,0.16546535,0.7463555,0.9724744,6830,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
3731,0.227568,0.17985721,0.75809425,0.9720762,6831,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
3732,0.22494307,0.19948332,0.76083964,0.9560053,6832,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
3733,0.22750282,0.18214211,0.7599736,0.9709263,6833,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
3734,0.22949483,0.2089853,0.7696479,0.9716459,6834,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
3735,0.2143977,0.20741743,0.7553769,0.95800203,6835,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
3736,0.21321756,0.19867733,0.7530864,0.96751755,6836,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
3737,0.20958903,0.24196681,0.7649418,0.9763189,6837,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
3738,0.20342258,0.25470078,0.76188135,0.96932757,6838,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
3739,0.1804279,0.23479497,0.7607262,0.97937435,6839,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
3740,0.15978815,0.2684757,0.7563361,0.9617353,6840,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
3741,0.17350984,0.27313823,0.7525975,0.9640466,6841,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
3742,0.1425519,0.2831561,0.7571871,0.9736592,6842,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
3743,0.17691119,0.31527102,0.78621554,0.98693085,6843,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
3744,0.14218785,0.3037315,0.763011,0.9743431,6844,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
3745,0.1695874,0.3102961,0.7594276,0.96102387,6845,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
3746,0.18180922,0.31411278,0.7754875,0.97312474,6846,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
3747,0.17182371,0.32838154,0.77145904,0.9644847,6847,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
3748,0.1582646,0.30461815,0.7680958,0.9696827,6848,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
3749,0.18139134,0.31033635,0.7832955,0.97529477,6849,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
3750,0.15134831,0.32027495,0.76313984,0.96153,6850,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
3751,0.16453275,0.32435542,0.77864903,0.9796966,6851,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
3752,0.18216336,0.31496954,0.77301735,0.9726247,6852,0.18342025182642382,0.313604698200604,0.7678560411107944,0.9645946600205523
3753,0.18485792,0.33101213,0.7829259,0.9728959,6853,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
3754,0.18284632,0.34577414,0.7768944,0.9611465,6854,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
3755,0.19536164,0.33768183,0.7784059,0.9661918,6855,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
3756,0.16146426,0.34865773,0.7747263,0.96252465,6856,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
3757,0.15246816,0.3395569,0.771944,0.9689184,6857,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
3758,0.16986556,0.35007387,0.7722051,0.9587024,6858,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
3759,0.17248139,0.36043704,0.790095,0.9708421,6859,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
3760,0.13618168,0.34541544,0.77570033,0.96804816,6860,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
3761,0.15908799,0.3725655,0.78679377,0.9717,6861,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
3762,0.1623228,0.39481544,0.8000688,0.97518927,6862,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
3763,0.15480064,0.39125824,0.79883474,0.97861254,6863,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
3764,0.1520038,0.38941258,0.7868378,0.96943015,6864,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
3765,0.1673039,0.4131028,0.80123705,0.97114295,6865,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
3766,0.18034053,0.4121058,0.8074947,0.9722243,6866,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
3767,0.21343224,0.41641146,0.8079695,0.9625955,6867,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
3768,0.18110862,0.3927983,0.80122715,0.9614116,6868,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
3769,0.18597881,0.3955028,0.80954915,0.98035675,6869,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
3770,0.19864072,0.42207932,0.81420636,0.96759725,6870,0.2231580695528054,0.4126132615254605,0.7941700648684935,0.9834714025599465
3771,0.17704643,0.40586084,0.8099535,0.97412485,6871,0.2158869799012606,0.4158106903178169,0.8008061179610774,0.9801412466902317
3772,0.19092928,0.42842698,0.8243602,0.9810883,6872,0.21208432971168753,0.41388183683864166,0.8042480206690509,0.9798503873425914
3773,0.21375248,0.4289568,0.8246984,0.97680885,6873,0.2134098690478966,0.42439269814027014,0.8056493473162463,0.981035998956932
3774,0.1957555,0.44128746,0.8114596,0.95901537,6874,0.20960802589427432,0.44593111522736917,0.8076969528610533,0.9819204596215895
3775,0.21628828,0.47379637,0.83953494,0.9749831,6875,0.21206334118395084,0.43392589960055306,0.8124560376902944,0.9798191674182327
3776,0.19337833,0.44030678,0.818257,0.9701317,6876,0.21432451239251868,0.4384267314522753,0.8161399743759957,0.9785951054763636
3777,0.18291114,0.437617,0.8329406,0.98242205,6877,0.20252836824206907,0.45289194324633075,0.8215821370540749,0.97508677303693
3778,0.17290318,0.45590806,0.82758105,0.97636837,6878,0.21096245289507518,0.47533699714328387,0.8222025112062302,0.9767307201241663
3779,0.17940563,0.47524184,0.8291181,0.9714314,6879,0.20675727327896304,0.48962366486040765,0.8249007972385187,0.9768642274611061
3780,0.21819818,0.51396817,0.8530977,0.97804785,6880,0.20167145622837532,0.49348663657907266,0.8299163071953013,0.9747268927690994
3781,0.20722994,0.50156856,0.84360063,0.9772978,6881,0.21534192698598448,0.48354855558056187,0.8309803409504114,0.9762476194302963
3782,0.19566591,0.49187362,0.8398131,0.9762706,6882,0.21097226291325938,0.49829521013511374,0.8351659195114508,0.9746037153982159
3783,0.18578757,0.5011907,0.84290326,0.97866637,6883,0.2166752471045401,0.5003806073905328,0.8375270620142818,0.9749629888726971
3784,0.20149171,0.5223411,0.8523194,0.9743452,6884,0.21796578460034247,0.5000825696717517,0.840589113990331,0.9746139344285358
3785,0.21467209,0.5233466,0.84788203,0.9654116,6885,0.23797148717542346,0.4958937875249873,0.8435227555148457,0.9746205917784732
3786,0.22078434,0.50232035,0.856987,0.9833112,6886,0.24739388806589047,0.5039708812390798,0.8478537729818069,0.9736817637692753
3787,0.2245855,0.4984244,0.8602033,0.9805515,6887,0.25620941587579965,0.48417038787178923,0.849467111890559,0.97508197386009
3788,0.26282254,0.5021753,0.85685134,0.96354276,6888,0.26283436544321165,0.4807308462234113,0.850566541287838,0.9767759643770588
3789,0.23817886,0.48057777,0.86060953,0.9695448,6889,0.2701219684226834,0.47334900082314,0.8540310818699497,0.9757884235455512
3790,0.2629245,0.4822266,0.86378133,0.9795109,6890,0.2722185203705958,0.4745573786291309,0.858568633674318,0.9739121579632777
3791,0.24693206,0.47767687,0.87121385,0.98548764,6891,0.28336802687980545,0.47774782332528176,0.8615695819393657,0.9735338600803287
3792,0.29096347,0.49087048,0.8668886,0.97299755,6892,0.2923612175107913,0.47000201463452634,0.864445242950883,0.9733039986921569
3793,0.28236607,0.4691581,0.8706435,0.9712549,6893,0.30978870460764746,0.46743762919107207,0.8678921989869217,0.9727112075087128
3794,0.27745652,0.4743904,0.87488717,0.9719918,6894,0.3161447180100663,0.4747025735416451,0.8705266522791892,0.9732176989749813
3795,0.31012532,0.48777628,0.8756203,0.97182715,6895,0.32540799498869666,0.4477845576179462,0.8737353919338965,0.9726928794531244
3796,0.31475234,0.44738132,0.88210446,0.9830408,6896,0.32523581681799335,0.4549046410651698,0.8775382036552816,0.9709361959664514
3797,0.29741612,0.4473558,0.87726814,0.98214483,6897,0.33961944937172595,0.4671522135610748,0.8767906890240524,0.9738220172405677
3798,0.3260094,0.47132337,0.88121176,0.96701574,6898,0.33863805325020485,0.46209314977203086,0.8818443243196121,0.9718393235040005
3799,0.3302829,0.46812862,0.8795194,0.9657214,6899,0.3364182479296575,0.45668200186772057,0.8848836890842375,0.9708231030630715
3800,0.31436163,0.459938,0.8896137,0.9804307,6900,0.32884030965083033,0.4651047708655194,0.8881805052901507,0.969386694203619
3801,0.32092655,0.4739415,0.88920933,0.9691723,6901,0.3315305424508189,0.47811704900712576,0.8901218751533243,0.9688666384887101
3802,0.3191635,0.46541202,0.88060004,0.97325546,6902,0.33433169518491457,0.4799559082421889,0.8923152610653905,0.968409913243501
3803,0.34224427,0.48683,0.8978913,0.9802007,6903,0.34120239798834506,0.4883130959286836,0.8955374022314039,0.9672065508475377
3804,0.3484266,0.49985397,0.8891359,0.96415263,6904,0.3696455797857169,0.4815657953399838,0.8955010186918628,0.9696167734056038
3805,0.35938948,0.49708927,0.8917554,0.9589803,6905,0.38045787436838546,0.46687102169065575,0.8993079000594348,0.9690881336238877
3806,0.3747647,0.47894102,0.90040773,0.97575784,6906,0.3933610273764158,0.474945189847177,0.8988256906923108,0.9724689602683987
3807,0.3866049,0.4852795,0.9112296,0.9766068,6907,0.4071990474863528,0.4806485697321654,0.9025855047063716,0.9724304147093689
3808,0.39800498,0.4674179,0.9118915,0.9812084,6908,0.4286282970793614,0.48099849253426463,0.9047086283160864,0.9746036826840606
3809,0.40077597,0.4878536,0.91433424,0.9695192,6909,0.4383287920365236,0.4798263953606398,0.9079848495384839,0.9758478139232659
3810,0.40615362,0.47037,0.9211233,0.97780013,6910,0.4265847981564762,0.4911385039212791,0.9153745856986035,0.9731616806832173
3811,0.42237014,0.5052016,0.9284832,0.9735859,6911,0.4402727031797896,0.49812386038971046,0.9195157010353999,0.9730520013801965
3812,0.41213688,0.500414,0.9283848,0.9768907,6912,0.43936471717252795,0.5061711012163782,0.922780967289817,0.9739709696025101
3813,0.40618727,0.509427,0.9322178,0.9828834,6913,0.43733371130390997,0.5188927646195577,0.9264119821457724,0.9742620559868113
3814,0.4180324,0.51737803,0.93475455,0.9717184,6914,0.44266063854658727,0.5159079620105025,0.9327570073863528,0.9715826293548212
3815,0.43888813,0.52387977,0.9291358,0.95736074,6915,0.442324185175543,0.5188001962950727,0.934224171715858,0.973118402323328
3816,0.43565065,0.51817244,0.93623465,0.9712905,6916,0.4421536463395327,0.5057532425009584,0.939417424574565,0.9709418862867663
