,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3523,0.071303405,0.7132472,0.86948746,0.97069865,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
3524,0.048457712,0.7150554,0.85294974,0.9703973,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
3525,0.053180754,0.72387284,0.8620959,0.9755536,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
3526,0.048643842,0.72507983,0.8561222,0.9746874,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
3527,0.048581094,0.7107724,0.8574656,0.97160745,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
3528,0.042486593,0.7251785,0.8531375,0.9753789,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
3529,0.03959921,0.7386487,0.8561007,0.9790908,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
3530,0.043922976,0.7222215,0.85009336,0.96655864,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
3531,0.042008758,0.73657596,0.8582132,0.9747364,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
3532,0.034476086,0.72953427,0.85933363,0.97993374,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
3533,0.0393655,0.7339058,0.8615105,0.9782995,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
3534,0.036309868,0.7392694,0.86105144,0.98026675,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
3535,0.03798102,0.73568624,0.86129016,0.98085874,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
3536,0.041627347,0.74612015,0.8675355,0.9807454,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
3537,0.04097405,0.73369366,0.85787463,0.97716737,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
3538,0.047718465,0.72399193,0.85943353,0.9666827,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
3539,0.043902785,0.7260344,0.8609236,0.98032695,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
3540,0.062364444,0.7196018,0.86487883,0.97876614,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
3541,0.04126565,0.72338796,0.8594527,0.97788346,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
3542,0.0521843,0.7119714,0.8596024,0.97607213,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
3543,0.06221603,0.6973648,0.8597834,0.96787846,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
3544,0.062086776,0.71557003,0.8624107,0.9670385,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
3545,0.059081435,0.70296043,0.85854936,0.97724855,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
3546,0.049450055,0.72960377,0.8612527,0.96811527,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
3547,0.061287582,0.7154508,0.8621832,0.96923155,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
3548,0.061002567,0.7307277,0.87147635,0.9732102,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
3549,0.05647546,0.7274132,0.8637398,0.970868,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
3550,0.059336945,0.72211057,0.863847,0.97614074,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
3551,0.05188775,0.7258719,0.86608034,0.9742308,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
3552,0.05449009,0.7270812,0.859717,0.9629669,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
3553,0.06513334,0.7252423,0.8647064,0.95628923,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
3554,0.061007246,0.7239842,0.86691177,0.96649116,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
3555,0.0647117,0.71811664,0.8679884,0.9656063,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
3556,0.07713748,0.7086361,0.8720272,0.98147494,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
3557,0.105129056,0.6989501,0.8824679,0.9613538,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
3558,0.073947564,0.69900507,0.8633717,0.9627503,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
3559,0.093467414,0.7013133,0.87525535,0.98819405,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
3560,0.06943366,0.7027029,0.8650426,0.9656505,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
3561,0.08975617,0.6941359,0.8735102,0.95623416,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
3562,0.088721626,0.68912643,0.86721087,0.97570705,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
3563,0.08053634,0.68867916,0.8643938,0.96760225,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
3564,0.08581525,0.675172,0.8641449,0.9756896,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
3565,0.09579172,0.67237085,0.86715245,0.97110623,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
3566,0.10012105,0.6777017,0.8707312,0.98805547,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
3567,0.105510876,0.6635503,0.8691354,0.97771347,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
3568,0.11583479,0.64862543,0.8623094,0.9762895,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
3569,0.14558244,0.63181025,0.8678301,0.9865334,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
3570,0.16469957,0.61857605,0.875395,0.96254843,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
3571,0.15207154,0.60988426,0.86895937,0.975133,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
3572,0.17494826,0.60516864,0.8711459,0.9822018,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
3573,0.17198929,0.59390235,0.871983,0.9824646,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
3574,0.19328527,0.5962911,0.88389254,0.99435973,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
3575,0.18275912,0.6047336,0.878319,0.96561927,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
3576,0.16661498,0.5882489,0.8671207,0.96066725,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
3577,0.17463185,0.5869502,0.8685192,0.96220267,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
3578,0.1837544,0.5880496,0.8721744,0.97542053,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
3579,0.18686521,0.5898315,0.8707854,0.9738448,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
3580,0.18005186,0.59824574,0.87414294,0.97066087,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
3581,0.19600892,0.58719933,0.8745801,0.97448385,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
3582,0.1947974,0.5654446,0.8651117,0.9552001,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
3583,0.22798163,0.5582439,0.8796565,0.97142994,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
3584,0.24582985,0.55235696,0.8869433,0.9864217,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
3585,0.2663349,0.51977885,0.88481617,0.97897565,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
3586,0.282143,0.51660264,0.8913704,0.9650158,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
3587,0.26088625,0.5101554,0.87672955,0.9565055,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
3588,0.2975905,0.5079625,0.8950134,0.97234946,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
3589,0.30146146,0.50710326,0.89382756,0.9809909,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
3590,0.2959022,0.5010432,0.8881251,0.97564054,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
3591,0.30800366,0.49946997,0.89593905,0.9874191,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
3592,0.30307168,0.47588077,0.8792573,0.95327026,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
3593,0.3379019,0.48011002,0.89939946,0.98565346,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
3594,0.3616259,0.4807829,0.9115061,0.97433734,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
3595,0.32613242,0.47732717,0.8949653,0.9708128,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
3596,0.35183188,0.45372012,0.898823,0.98493284,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
3597,0.35840338,0.44405687,0.8962739,0.97713536,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
3598,0.35141385,0.43941644,0.8917371,0.96112984,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
3599,0.3907726,0.42785716,0.90663356,0.98743284,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
3600,0.3823461,0.4158665,0.89501864,0.9651392,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
3601,0.38427675,0.42209914,0.9024351,0.970976,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
3602,0.3976153,0.40404823,0.8988283,0.9713017,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
3603,0.41205817,0.4059344,0.9049276,0.9777017,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
3604,0.4189427,0.40224066,0.9071773,0.97806853,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
3605,0.45150274,0.39681768,0.9190409,0.9955271,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
3606,0.43624797,0.38648114,0.90700805,0.9731524,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
3607,0.44299406,0.38112295,0.9107258,0.9790306,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
3608,0.45492613,0.36645412,0.9108803,0.97187847,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
3609,0.4281566,0.37396228,0.8973652,0.9540965,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
3610,0.4700886,0.35801315,0.90891504,0.9784443,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
3611,0.45592397,0.35967156,0.9072552,0.9667976,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
3612,0.4755407,0.3495935,0.91302687,0.9729849,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
3613,0.47333902,0.35994047,0.9129028,0.9680196,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
3614,0.45947665,0.36173803,0.90885687,0.95160973,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
3615,0.47396094,0.34214675,0.907155,0.9598056,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
3616,0.47610217,0.32824588,0.9026063,0.95364964,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
3617,0.49761558,0.32458436,0.91072965,0.9664051,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
3618,0.5019963,0.3181083,0.9106036,0.97516966,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
3619,0.51319313,0.29492176,0.90507215,0.9591506,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
3620,0.5209835,0.2809233,0.9054669,0.9596699,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
3621,0.5359047,0.28698987,0.9176471,0.9721849,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
3622,0.529808,0.2860604,0.9130781,0.9668204,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
3623,0.54395926,0.28441256,0.9148581,0.96546626,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
3624,0.5575668,0.2734152,0.9223829,0.98585355,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
3625,0.5627493,0.26288936,0.9172142,0.9789304,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
3626,0.57621664,0.25985754,0.921049,0.9818523,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
3627,0.5640689,0.24685664,0.9149158,0.96069074,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
3628,0.5784539,0.24648888,0.9177741,0.97785944,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
3629,0.5861309,0.234898,0.9149436,0.96407264,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
3630,0.59244156,0.22357202,0.9162451,0.96091235,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
3631,0.602067,0.2337918,0.923095,0.9882214,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
3632,0.5869213,0.22431968,0.9134313,0.96598876,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
3633,0.61862767,0.20301735,0.9216183,0.9820254,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
3634,0.6150756,0.19714499,0.915239,0.97200054,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
3635,0.58205914,0.18831901,0.89681983,0.9562186,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
3636,0.59789747,0.21291558,0.91477114,0.9836943,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
3637,0.6103264,0.1817644,0.9081942,0.9723696,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
3638,0.60640293,0.18600798,0.91132975,0.9729635,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
3639,0.63149613,0.17448406,0.91831625,0.9845783,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
3640,0.6057388,0.16949181,0.90349346,0.96946007,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
3641,0.62445104,0.15718222,0.907044,0.97314656,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
3642,0.61357343,0.1462404,0.9014257,0.96199614,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
3643,0.6068414,0.15371993,0.89770657,0.96364796,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
3644,0.63539255,0.14440568,0.9099163,0.9770766,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
3645,0.5603841,0.11629054,0.8645836,0.9482736,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
3646,0.61301416,0.14777888,0.89780295,0.9737312,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
3647,0.63314605,0.12160183,0.9014145,0.9760986,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
3648,0.6061503,0.10750462,0.8825349,0.95907396,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
3649,0.6333862,0.10433401,0.8955459,0.9722968,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
3650,0.5935942,0.100624666,0.8731412,0.95350945,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
3651,0.6140329,0.10690467,0.88733286,0.9648308,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
3652,0.63457525,0.107153386,0.8963029,0.98135734,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
3653,0.58159155,0.13494651,0.8824068,0.95693797,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
3654,0.60802054,0.11671018,0.8873214,0.9691914,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
3655,0.5959141,0.113170296,0.8800964,0.9626552,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
3656,0.5975911,0.11523983,0.88234764,0.97237575,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
3657,0.58921796,0.10222065,0.8772931,0.9614863,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
3658,0.58161813,0.116373986,0.8768036,0.9703963,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
3659,0.56277573,0.1208956,0.8663905,0.9526959,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
3660,0.56461525,0.1272817,0.8702274,0.9658756,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
3661,0.57495636,0.11728475,0.8723448,0.9630849,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
3662,0.5797842,0.12635708,0.88059986,0.9842263,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
3663,0.56285495,0.12513702,0.8707809,0.9772506,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
