,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4379,0.11015162,0.33440912,0.7680707,0.97964144,7479,0.15201635261333818,0.3460036490555168,0.7578546293473212,0.966878984307732
4380,0.14233905,0.34680164,0.7833676,0.97735417,7480,0.14965093586264924,0.3498835742091271,0.761790926939836,0.9649898077410233
4381,0.1253569,0.35375094,0.7823933,0.9818648,7481,0.13643527445533482,0.359034973225092,0.7654385879821538,0.9627946022771239
4382,0.11334568,0.35775653,0.78357327,0.9907949,7482,0.13271087499088008,0.35823363432929256,0.767802028154982,0.9618442421973934
4383,0.13722241,0.38145867,0.79443514,0.9792593,7483,0.14377113327704155,0.360240971559479,0.7659272539638479,0.9651482478228842
4384,0.1545732,0.36192206,0.7999537,0.9863773,7484,0.13969964544705435,0.3787647893642658,0.7652300107719487,0.9679266193610991
4385,0.12795937,0.37865248,0.79150116,0.9824741,7485,0.1491848402613827,0.3775261003835965,0.7656919565785475,0.9697494025230613
4386,0.14206347,0.37524027,0.801077,0.99012923,7486,0.14767446691544567,0.3739721041707916,0.7701912607515777,0.9671815514093477
4387,0.1313907,0.3852014,0.79240865,0.9773175,7487,0.14183913088279052,0.38867731314081033,0.7721351028195245,0.9671515511063917
4388,0.12555523,0.38068593,0.7814107,0.9692572,7488,0.15353341008857754,0.3868213179816429,0.7745032846883911,0.9669580010742841
4389,0.11838126,0.3794772,0.78035855,0.97303,7489,0.15443954105107566,0.3946582049129124,0.7775132450620937,0.9658331280633065
4390,0.13774037,0.3852955,0.8065282,0.99642086,7490,0.1565146806154969,0.3859794628405718,0.7807579136316973,0.9649925442942943
4391,0.1281552,0.38649613,0.78553015,0.9712128,7491,0.1543233705608774,0.3867275921601489,0.783288234255466,0.9636769840610937
4392,0.12099159,0.3813292,0.7724411,0.9587258,7492,0.15108040921303217,0.3818586548335353,0.7857615513971691,0.9620232040667616
4393,0.12437892,0.38153395,0.7673009,0.94920826,7493,0.14658151227328187,0.3975568413086996,0.7876505953313683,0.9609021789397865
4394,0.15232892,0.40243036,0.8092247,0.9838635,7494,0.13238217745129888,0.4078635376107283,0.7912348349225746,0.9581901444217363
4395,0.1261139,0.40876907,0.7924483,0.97028375,7495,0.1265268100712903,0.40632103719349405,0.7949670083749151,0.9545797285481576
4396,0.09672576,0.41577286,0.7821385,0.9691889,7496,0.14950759617371676,0.4007177564605842,0.7940943730302663,0.9560189493021618
4397,0.13484189,0.39375317,0.78207695,0.9588538,7497,0.15800491263405156,0.4033205115251426,0.793464436627198,0.9576878045735551
4398,0.15600799,0.40529293,0.8194774,0.99500126,7498,0.16861334578991635,0.40771429228260714,0.7953465476062415,0.9573774908299252
4399,0.15464818,0.3969422,0.8058326,0.98114616,7499,0.1723682588186552,0.4293812052200146,0.7947949759822733,0.9607057654684542
4400,0.13918552,0.4257744,0.80835307,0.97820497,7500,0.18169850307450758,0.42973513920397066,0.7981540456451787,0.9602828222374542
4401,0.16266343,0.42710418,0.7961452,0.9476947,7501,0.184850280937602,0.4275506223889061,0.7999139616862074,0.9612774449166226
4402,0.16072387,0.42799753,0.8120125,0.9702429,7502,0.19522624438583527,0.4309067673418422,0.8017643862576631,0.9625537522297857
4403,0.18343511,0.42675787,0.8159434,0.9645632,7503,0.20644416405282484,0.42670750857592865,0.8034221803585312,0.9639267796874149
4404,0.19672169,0.42964375,0.83613485,0.98298126,7504,0.19601559021510723,0.45360301833490296,0.8038521228823434,0.9671202029087262
4405,0.17124906,0.4539758,0.83120215,0.98178154,7505,0.2029589762687697,0.4519910703987594,0.8073348836767098,0.967212287763139
4406,0.18594395,0.44620132,0.8330643,0.97899294,7506,0.2177360983981054,0.4442024072149655,0.8115251408265892,0.966819562723179
4407,0.17361814,0.4364314,0.82053983,0.97358465,7507,0.20607616141379873,0.4477435962942755,0.8158455077554994,0.9654577815026524
4408,0.20909685,0.4508925,0.83920866,0.9712037,7508,0.20724911827718917,0.45785297130124786,0.8179417380940814,0.9659135714139903
4409,0.20187359,0.4589256,0.8458315,0.98179436,7509,0.19849619158794368,0.45943421977443594,0.8243913711307236,0.9618402738846379
4410,0.16542687,0.45569223,0.81834626,0.9662298,7510,0.20395076227602243,0.46259524057654555,0.8238061082696262,0.9644258545451009
4411,0.16419996,0.46170044,0.8169114,0.9620333,7511,0.20450040790438598,0.4699193787127317,0.8264086804965095,0.9637529362298635
4412,0.19965057,0.469881,0.8460435,0.9789768,7512,0.2125416054841864,0.4717798734970937,0.8293787102308188,0.9633672675134812
4413,0.17893463,0.46685338,0.8168629,0.9508237,7513,0.22412802706510718,0.47334094005594823,0.8294255920777528,0.9660055106181368
4414,0.20781398,0.48195451,0.8490688,0.97359496,7514,0.2196293854328264,0.48251550367517104,0.8323792044694405,0.9659900473513391
4415,0.23387496,0.48625648,0.8791574,1.0006739,7515,0.23424128897629204,0.4950231051842915,0.8347087966088184,0.9669530466525018
4416,0.2061581,0.49640602,0.8581967,0.98043233,7516,0.234783917666529,0.4979722259662021,0.8402123851093578,0.9649090569562023
4417,0.20732662,0.489087,0.84972334,0.97274655,7517,0.23469260077707235,0.5076478575230066,0.8426257529278627,0.9655319156041211
4418,0.19108838,0.5076249,0.8362426,0.95249236,7518,0.23752346694998822,0.5084473747826774,0.8491551389921399,0.9621679614099281
4419,0.23338017,0.5096696,0.85873985,0.95866084,7519,0.24612440994830387,0.5023569945796763,0.8525022918188033,0.9616643342276906
4420,0.22367735,0.49397767,0.8662552,0.9844661,7520,0.2597165672544884,0.5124956120851919,0.8558379728058273,0.9613034616305819
4421,0.23294884,0.5208925,0.87233555,0.97349316,7521,0.25916370816398815,0.5106781637465618,0.860613092439873,0.9595620569588535
4422,0.21967824,0.51553464,0.8638497,0.97228336,7522,0.2537298969770219,0.5248391566886641,0.866246683279727,0.9566460421346153
4423,0.215872,0.5338417,0.8582226,0.9564067,7523,0.25988054037496744,0.5295796786315797,0.8653281335344968,0.9601911721771036
4424,0.21312575,0.5258131,0.8564794,0.961744,7524,0.26644865016957786,0.52218878953334,0.8665480643143694,0.9619895422860406
4425,0.24637778,0.5175366,0.8722689,0.96991694,7525,0.2712160567889942,0.5288594206159442,0.8662150261169116,0.9652762951485018
4426,0.24325074,0.5265436,0.8718847,0.9654542,7526,0.2732024858127932,0.5185364707456788,0.8708911196649184,0.9636052053274555
4427,0.27548426,0.51673645,0.8899196,0.9794028,7527,0.2812793781293372,0.5304415446099157,0.8692657737380347,0.9681530504790512
4428,0.27184504,0.5277397,0.9057641,0.9997517,7528,0.2886888074961478,0.5372320497138218,0.8719797682409127,0.9691491477143312
4429,0.30360228,0.5314264,0.8957066,0.9637349,7529,0.2928412206896751,0.5378704034677156,0.8779333970400993,0.9666929542126976
4430,0.2627133,0.5350225,0.89464384,0.9846702,7530,0.3063778721300476,0.5307448648269694,0.8812750061537428,0.9665683681382595
4431,0.28246117,0.5344145,0.88641995,0.96041775,7531,0.3183322813856719,0.5338918195458731,0.8837704999215228,0.9674628919777063
4432,0.2908932,0.523469,0.888067,0.9667264,7532,0.3274720372646427,0.5301429698562967,0.8870255473813157,0.9677191559816254
4433,0.31750312,0.5398911,0.91508555,0.9816766,7533,0.33580222482779154,0.5299469318214824,0.8883954949586219,0.9699250976333578
4434,0.34037334,0.5336571,0.93000066,0.9922179,7534,0.3495419220031937,0.5372534251016149,0.8919195077919405,0.9707925740855955
4435,0.32798383,0.5417081,0.91417533,0.9713889,7535,0.36304128290529686,0.5407985120289094,0.8954606171651314,0.9714271350372032
4436,0.3487004,0.5383011,0.9319939,0.98698413,7536,0.3595516334305187,0.5511284018550329,0.899688164625592,0.9716361825207246
4437,0.3524387,0.543384,0.9179876,0.9641758,7537,0.36112648451711343,0.5562215067052878,0.9054661717223578,0.9700969774769753
4438,0.3281413,0.5612952,0.9197302,0.9686593,7538,0.36062044590783526,0.5629255430973958,0.9097029553935269,0.9701418486873815
4439,0.33814564,0.55466855,0.915508,0.9638407,7539,0.3682510978261815,0.5510516344278006,0.9098161402008231,0.9732456987473564
4440,0.3737029,0.5498532,0.9389666,0.97819525,7540,0.3782726037670455,0.5447886209701815,0.912992426784091,0.973374277021847
4441,0.3560516,0.5381853,0.92974174,0.9804664,7541,0.37832679246585305,0.5525069089291808,0.9184790321905426,0.9711588410796839
4442,0.36043108,0.5468626,0.91811305,0.95898056,7542,0.37596688864771577,0.5543320112256515,0.9235912773308491,0.969109113755064
4443,0.3450602,0.5534206,0.92139786,0.96864206,7543,0.36508094091581933,0.5654815365939382,0.9274775453030968,0.9677424633351744
4444,0.3494013,0.5651272,0.9243617,0.96623456,7544,0.36950927549316887,0.561937958484522,0.9337497559336567,0.9635069114245967
4445,0.37521568,0.5688275,0.95015204,0.98595095,7545,0.3873673172614149,0.5552030048568558,0.9300566559298228,0.9686564787922854
4446,0.39062905,0.54350567,0.9383774,0.9716824,7546,0.39156167990090457,0.5585868903524982,0.9304265381310923,0.9706756946958434
4447,0.38685086,0.5487733,0.9345881,0.9649389,7547,0.40200315425160177,0.5529350286850677,0.9322687468619351,0.9714426952110684
4448,0.39331567,0.5507323,0.926821,0.94882053,7548,0.4211836068091373,0.5584743341030443,0.932823816891885,0.9732815241426436
4449,0.4133525,0.5493222,0.9517317,0.9768064,7549,0.4241438495986071,0.5644386922528178,0.9372721705086656,0.9721927558257356
4450,0.39874002,0.56108856,0.9452697,0.96997184,7550,0.4199149938407534,0.5586621363263343,0.9414525883747139,0.9712321657408652
4451,0.38966653,0.5556605,0.9334613,0.96077806,7551,0.42077960897743416,0.5757004460887526,0.9398090496055284,0.9751207032752262
4452,0.40721667,0.56947,0.9472276,0.9645189,7552,0.422604192280777,0.5682626122621556,0.9443655220806978,0.9735274435497385
4453,0.3890796,0.57681286,0.9370259,0.9521457,7553,0.4131203659802766,0.5764929618757769,0.950975953224527,0.9695079282999544
4454,0.40573508,0.5722581,0.9576129,0.9764162,7554,0.4243215483822843,0.5802321931737223,0.95141827983986,0.9710265038162373
4455,0.40253827,0.5795707,0.95812845,0.97906387,7555,0.4296447116285135,0.5754220614291501,0.9544208442298878,0.9703808327084069
4456,0.39837304,0.5720003,0.9446698,0.9625803,7556,0.4301284091004962,0.5728623251264499,0.9565443726991602,0.9701792234807864
4457,0.4258249,0.56583583,0.9599609,0.9724396,7557,0.43927407401097507,0.583671759867984,0.9550445103400397,0.9734598897683053
4458,0.4270113,0.5738324,0.9621571,0.97097754,7558,0.4461129960999246,0.5946199319782822,0.9557412794524197,0.9754707305964653
4459,0.4004673,0.58402324,0.9603765,0.978472,7559,0.44371983576420876,0.5997727672671703,0.9606340534914091,0.9740542959751672
4460,0.39963332,0.58989304,0.96117264,0.9772379,7560,0.455539001420658,0.623108373538886,0.9588119585672111,0.979079518917568
4461,0.4224068,0.60453886,0.97019583,0.9693285,7561,0.45538433760947966,0.6268087292333998,0.9661098023817905,0.9759960836877385
4462,0.41809297,0.60357434,0.96584946,0.9700946,7562,0.4558730576328486,0.6237972208184229,0.9677436925824635,0.977397091763869
4463,0.42214355,0.6098681,0.97104317,0.9685141,7563,0.4640044943946841,0.6267118139367311,0.9667829768651759,0.9810502234260657
4464,0.44321787,0.6193101,0.98833084,0.9791555,7564,0.46999887591395184,0.631750752861222,0.9676972900805606,0.9836757224798104
4465,0.4300802,0.6166999,0.96692085,0.9539937,7565,0.4713685628567798,0.6190091558499526,0.972269818190877,0.9823999505580003
4466,0.42880687,0.6141114,0.9657076,0.9564116,7566,0.46369227056704887,0.6143485866635098,0.9753185670949623,0.9817237651289891
4467,0.43618342,0.6022701,0.9649222,0.9572299,7567,0.4604425204254398,0.6052283408020867,0.9782056567915932,0.9804597441371186
4468,0.4377971,0.5907415,0.95711255,0.94850194,7568,0.47111925926636117,0.5905099401707001,0.9814980047083912,0.9784481230339226
4469,0.46292838,0.57518846,0.9681303,0.9588005,7569,0.4830865275429182,0.5695400451436662,0.9856871662096343,0.975165998769427
4470,0.4797942,0.56018126,0.9769776,0.9680054,7570,0.47204969173901923,0.5846654022167485,0.9870532764226386,0.974436895598757
4471,0.45398375,0.58939457,0.9739208,0.96368015,7571,0.4638104772518106,0.584116021041882,0.9870145841719551,0.9746296888402115
4472,0.4362611,0.5719684,0.94743717,0.9440387,7572,0.46075486070689375,0.5948804528027377,0.9873201439758982,0.9744166188371838
4473,0.42570987,0.59202135,0.9518434,0.94809073,7573,0.4709464038063648,0.6036804148585796,0.9849212386264399,0.9767907319506579
4474,0.4694562,0.6014539,0.9873263,0.9686596,7574,0.4821571114127069,0.6119402743423883,0.9842295213828831,0.9785217419825467
4475,0.44977748,0.59252787,0.96713513,0.9570226,7575,0.4708424172805322,0.6187875957381394,0.9845378315663457,0.9794420528279936
4476,0.44983461,0.5971293,0.9685014,0.9577965,7576,0.47966822685798444,0.6110636972745135,0.9863037807739216,0.9790719844742435
4477,0.44942555,0.5908667,0.9657413,0.95426214,7577,0.4750658887702403,0.6142790634673008,0.9868691302649483,0.9794307293831849
4478,0.4675226,0.59149915,0.97764933,0.9621093,7578,0.47687337044771505,0.6136593007089156,0.9902451292392932,0.9774704273878703
4479,0.4437968,0.60194457,0.96616596,0.9558104,7579,0.47339480737328854,0.6090998765778252,0.989957981005531,0.9783043610227926
4480,0.4510078,0.6023641,0.97267723,0.9581625,7580,0.4703423362735692,0.6068954770476522,0.9905460671024078,0.9780386671723262
4481,0.45339763,0.6092134,0.9786315,0.96033037,7581,0.4716180669081217,0.6093829180752247,0.9896176026281276,0.9792590911174996
4482,0.45020375,0.61335397,0.98462117,0.97438824,7582,0.4618627260699229,0.605197934949346,0.9914757335089199,0.9778751678067036
4483,0.44350627,0.60215235,0.9684329,0.9585394,7583,0.45502257162239623,0.6018397388133655,0.9931213420481828,0.9762113502326351
4484,0.4284251,0.5990641,0.95268565,0.9444713,7584,0.44879316402266073,0.599657651298789,0.9926354657203537,0.9757232485016546
4485,0.43996,0.59038764,0.9586935,0.9504012,7585,0.4392719509436675,0.5941900070832236,0.9924816583963633,0.9744956306947175
4486,0.45741686,0.59939563,0.98009884,0.9677965,7586,0.4291067011390632,0.5920015886190854,0.9902282239065338,0.9748760033360035
4487,0.44459534,0.59679276,0.97265446,0.9659228,7587,0.42272383374855105,0.594933971866341,0.9921443389109081,0.97155926795762
4488,0.4350702,0.6015778,0.95989245,0.9518542,7588,0.41069777869357454,0.6002063285474841,0.991813499017739,0.9696129739929678
4489,0.40230045,0.60227966,0.94238275,0.94317836,7589,0.411958710571452,0.5953220895058722,0.987516087812471,0.9713767417952935
4490,0.42775944,0.60705984,0.9768648,0.9768555,7590,0.41898221410346465,0.609704444982246,0.9841223957060048,0.9729631676548793
4491,0.41908413,0.62406284,0.9694775,0.9607871,7591,0.42992145012046085,0.6139047601820404,0.9839371641061371,0.9727226267025272
4492,0.40040705,0.6101152,0.9430953,0.9405962,7592,0.4091689818368025,0.6140597373684886,0.9844498215968303,0.9716214420259677
4493,0.3878087,0.6165341,0.951059,0.95859796,7593,0.4193263122132086,0.6146207642922517,0.978311870074724,0.9762925609334312
4494,0.43329814,0.620311,0.9844055,0.97825754,7594,0.42321264419526855,0.5978211503247841,0.9771770827042018,0.9770325060979103
4495,0.42766967,0.592658,0.96125925,0.9602039,7595,0.42148217681363015,0.5837067730548723,0.9814943257681147,0.972746441534404
4496,0.44334525,0.58801544,0.9696117,0.96640223,7596,0.42643184707073,0.6002857630051666,0.9785636166860257,0.9743974400817552
4497,0.42268622,0.60066456,0.97140336,0.9739709,7597,0.43008240466977504,0.6092552121543028,0.9771464996529804,0.9757786681951431
4498,0.434101,0.61669725,0.97918046,0.97170824,7598,0.43063307269346623,0.6026064521621499,0.9799737256939643,0.9736851848536895
4499,0.41008136,0.60038894,0.9537932,0.9589974,7599,0.4145601227226599,0.593140174005871,0.9846861755429991,0.9689506555120082
4500,0.41238573,0.59873635,0.96284264,0.9704088,7600,0.4190439656264843,0.5866440061414698,0.9843883396858872,0.9679082935098862
4501,0.42963067,0.5894348,0.96394235,0.96358305,7601,0.40893905251235224,0.5949966471734033,0.9816406303443148,0.9690992522398444
4502,0.41109654,0.61011016,0.96199405,0.9629837,7602,0.40194237355700174,0.6055250510512366,0.9779598405043987,0.9714479246994941
4503,0.39922854,0.59590983,0.9521212,0.963859,7603,0.39663239590620164,0.6015733875511303,0.9750142909183984,0.9731561922858533
4504,0.37854362,0.6160554,0.9407143,0.94569886,7604,0.4038106423296425,0.606625213180114,0.9685421536227866,0.9781126455967766
4505,0.40346876,0.6110542,0.9557853,0.9583539,7605,0.40375645574107955,0.6175410653328742,0.9662111115341305,0.9802672260729017
4506,0.37520647,0.61691344,0.9344789,0.94046164,7606,0.4064721487679299,0.5970158607836146,0.9639883205269266,0.9826265800671001
4507,0.3822904,0.5957038,0.9399754,0.9565122,7607,0.39572808977417845,0.5862985616976747,0.9642569495564057,0.9820700054523697
4508,0.39392185,0.58188915,0.9414098,0.95723414,7608,0.377336103104426,0.5690671298682922,0.9657122528641559,0.9792247059463564
4509,0.39112338,0.5874887,0.93409437,0.9423353,7609,0.3857273794040993,0.547725635333882,0.9642482167000972,0.978641298548294
4510,0.4110684,0.5598643,0.9515403,0.9722888,7610,0.38413454879852854,0.5457779737508245,0.9641809813792177,0.9765482938210965
4511,0.39890024,0.5602687,0.92935556,0.94811547,7611,0.3853146295822071,0.5359278431719735,0.9644061306122981,0.9739606761643705
4512,0.39619857,0.56212413,0.9426827,0.96285737,7612,0.37538192985263724,0.5358190523136652,0.9623479403179765,0.9733433237579953
4513,0.3851224,0.55936444,0.9320846,0.9589145,7613,0.38879427255659815,0.5333976192819478,0.9574536149242174,0.9755959942377292
4514,0.3878429,0.54326266,0.9181236,0.9450545,7614,0.3798245901760441,0.5283388994557414,0.9536977957621131,0.9769227115714704
4515,0.39324382,0.5481866,0.9405792,0.9735171,7615,0.3744920572168972,0.5313304086874105,0.9501416190186464,0.9783677968047902
4516,0.3710423,0.5461513,0.9246331,0.96510714,7616,0.37596604989586546,0.5390211425955571,0.9445818710040187,0.9822785378315178
4517,0.4040787,0.5577225,0.95432633,0.98067605,7617,0.3659027130559473,0.5328891429422784,0.9438531749195952,0.9817541197385738
