,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3310,0.1403707,0.34311426,0.792342,0.97416985,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.13506584,0.32748193,0.78088385,0.97361994,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.13648625,0.31409472,0.776947,0.972046,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.12859327,0.32813638,0.7744587,0.97342086,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.11446626,0.32807156,0.7737116,0.9705732,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.12756135,0.33462197,0.7758814,0.9701383,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.12628298,0.3504063,0.7735502,0.96813166,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.12050347,0.35869688,0.77516985,0.9662006,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.12126978,0.3575087,0.77328026,0.9644807,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.119697005,0.363586,0.77416027,0.96631753,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.121624835,0.3441843,0.7696616,0.97067267,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.12762035,0.34488353,0.77367747,0.96799564,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.12387539,0.3501464,0.7703095,0.9661923,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.11988406,0.34863374,0.77385455,0.9691941,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.13757293,0.3417787,0.77879506,0.9674415,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.14164051,0.3376947,0.7753081,0.9673603,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.1428448,0.33119324,0.7732725,0.97031313,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.14451389,0.32806993,0.77284586,0.9704972,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.12953208,0.33247396,0.7732893,0.9677371,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.12109969,0.33235103,0.7693356,0.96945405,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
3330,0.123218045,0.3305598,0.7668899,0.96996135,6430,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
3331,0.13355312,0.3203857,0.77146226,0.9682118,6431,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
3332,0.13824302,0.31519645,0.76880765,0.96864676,6432,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
3333,0.13145217,0.30781436,0.76838464,0.9701192,6433,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
3334,0.13858977,0.2887324,0.7624575,0.96695626,6434,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
3335,0.14993323,0.28419816,0.7633528,0.96993667,6435,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
3336,0.14574064,0.28013456,0.7586228,0.9697194,6436,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
3337,0.14478683,0.277498,0.7621269,0.9676395,6437,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
3338,0.16021799,0.27453327,0.7627701,0.9683418,6438,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
3339,0.16678567,0.29437488,0.76937675,0.9659467,6439,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
3340,0.16147737,0.28799576,0.7678978,0.9683518,6440,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
3341,0.1651436,0.28076786,0.76578176,0.9660813,6441,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
3342,0.16396037,0.27559832,0.76127607,0.9670944,6442,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
3343,0.177251,0.27067098,0.76745826,0.967936,6443,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
3344,0.19162825,0.26045546,0.7736211,0.96917105,6444,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
3345,0.18457922,0.2637535,0.7724749,0.97110915,6445,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
3346,0.17824079,0.2549459,0.76386154,0.96798116,6446,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
3347,0.18528137,0.2428968,0.76632506,0.9678496,6447,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
3348,0.20112109,0.23354459,0.76405096,0.9677712,6448,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
3349,0.20028403,0.23308274,0.766422,0.96843415,6449,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
3350,0.20241985,0.2065047,0.7614904,0.96763843,6450,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
3351,0.2005485,0.20860626,0.7563051,0.9665697,6451,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
3352,0.20676693,0.19254693,0.7598613,0.9692462,6452,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
3353,0.21166563,0.2031415,0.7627667,0.97112423,6453,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
3354,0.21720964,0.20507133,0.7610278,0.96890956,6454,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
3355,0.22589532,0.18834534,0.7631678,0.9695011,6455,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
3356,0.23331362,0.19465676,0.76334167,0.9688457,6456,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
3357,0.2524316,0.1771596,0.7667076,0.9674956,6457,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
3358,0.26517308,0.16860208,0.7673969,0.96825624,6458,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
3359,0.281092,0.14477274,0.76738155,0.96918,6459,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
3360,0.2871642,0.15311953,0.76904416,0.96742,6460,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
3361,0.3016077,0.15347444,0.773389,0.96942395,6461,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
3362,0.30547702,0.14067984,0.7752074,0.9703177,6462,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
3363,0.3246678,0.14105827,0.7793537,0.967964,6463,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
3364,0.3264979,0.13409483,0.7801658,0.9675822,6464,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
3365,0.3310352,0.12125768,0.77947944,0.96812296,6465,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
3366,0.3380165,0.11057435,0.7760183,0.9680402,6466,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
3367,0.34471595,0.12136115,0.7775475,0.9683351,6467,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
3368,0.35306194,0.11551453,0.78161764,0.96811396,6468,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
3369,0.35642555,0.10974546,0.7822101,0.9673401,6469,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
3370,0.3640424,0.09293316,0.78149307,0.96780217,6470,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
3371,0.37706143,0.10148586,0.78747725,0.9670186,6471,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
3372,0.39110938,0.09973803,0.789532,0.96694034,6472,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
3373,0.39811656,0.10945673,0.79201174,0.9673683,6473,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
3374,0.40659285,0.09707634,0.7957654,0.967955,6474,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
3375,0.40336728,0.10157207,0.7970298,0.966863,6475,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
3376,0.40815544,0.10064779,0.7988848,0.9670599,6476,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
3377,0.41196978,0.09325145,0.795707,0.96809995,6477,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
3378,0.41724855,0.08485845,0.7968104,0.96792436,6478,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
3379,0.44260177,0.072660685,0.8010382,0.9669517,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.4510538,0.06951256,0.80396914,0.96589464,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.4647635,0.06886847,0.8081037,0.9686952,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.47198257,0.07801162,0.81219065,0.9656587,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.4783471,0.07124926,0.8112556,0.96721965,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.48741087,0.06974216,0.82028466,0.9684274,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.50847924,0.07072258,0.8234121,0.9667654,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.5138881,0.0626151,0.82756895,0.9686174,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.515874,0.048142284,0.8253879,0.9684177,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.5288314,0.051456302,0.8262588,0.9688728,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.5243213,0.05537221,0.8297013,0.9697874,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.5381497,0.04679571,0.82877195,0.96791196,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.5464423,0.056485415,0.82985294,0.9664722,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.5390372,0.050522342,0.83125603,0.96743363,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.54240674,0.051426917,0.8321254,0.96863943,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
3394,0.54768133,0.041799426,0.8340112,0.96801686,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.550893,0.0474454,0.8341785,0.9678998,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.55981374,0.055720747,0.8356108,0.9676431,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.55500364,0.044383317,0.83472925,0.9669348,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.5521221,0.03674917,0.8322799,0.96764725,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.57201463,0.0370968,0.8353414,0.9668916,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.5770571,0.028867275,0.8345177,0.96667206,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
3401,0.5733702,0.035472408,0.83356774,0.9637257,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.5744277,0.045178384,0.83520544,0.9632485,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.5692593,0.06819126,0.8402526,0.9637758,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.5774106,0.05054556,0.8380192,0.96571344,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.58009386,0.054521203,0.83731437,0.9655064,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.5861749,0.06451926,0.84344214,0.96483713,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.59255415,0.05386564,0.8408998,0.96348876,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.6001686,0.05299586,0.8416747,0.96547335,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.6003243,0.06780754,0.8507799,0.96279055,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.60603714,0.058703706,0.8515214,0.9637951,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.6067236,0.07607253,0.85168284,0.96416163,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.59812033,0.07441886,0.85310805,0.9650979,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.6034317,0.087078676,0.85495657,0.96489745,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.5995278,0.095372126,0.85842264,0.9658816,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.60132545,0.099813566,0.8633511,0.9658134,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.5968104,0.12090264,0.86738914,0.9669652,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.58959603,0.13649574,0.87246436,0.9642663,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.57831776,0.13235074,0.87207466,0.9670015,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.58481133,0.12925488,0.870498,0.967143,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.59265935,0.13210055,0.8716948,0.96648765,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.6011101,0.13688615,0.8773909,0.96717733,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.60344106,0.12857245,0.8762279,0.9668772,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.61936533,0.12793897,0.87847674,0.9666146,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.6104663,0.12910196,0.8771305,0.9680222,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.6084162,0.1361601,0.8817218,0.9667704,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.6069347,0.13992748,0.88209754,0.9687113,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.61130893,0.13840388,0.8854951,0.96727663,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.6123704,0.1427517,0.88283,0.9669586,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.6170404,0.13573638,0.8861882,0.96962225,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.61363643,0.122378655,0.88458717,0.9687647,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.611264,0.11318393,0.88239384,0.9677617,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.6088864,0.13200146,0.8802876,0.968009,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.6064807,0.1451006,0.88331604,0.96732736,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.60776126,0.14589974,0.8875819,0.9685369,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.61176157,0.15091375,0.88671863,0.96694183,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.60127836,0.16197008,0.8863627,0.96692324,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.5911885,0.16052009,0.8854791,0.97058356,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.60621357,0.15865967,0.891418,0.966751,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.6109575,0.15316115,0.88719237,0.9680344,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.6114732,0.16097943,0.8883751,0.96807337,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.60523784,0.15973626,0.8931812,0.9663695,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.6103705,0.17742535,0.89476806,0.9663316,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.5908013,0.1945485,0.8999665,0.96829444,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.5791435,0.20843568,0.8981032,0.9685493,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.57448334,0.20532608,0.89717674,0.9703542,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.55709326,0.21256265,0.8923409,0.9686491,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.538388,0.23359616,0.89550674,0.9714389,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
