,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4454,0.32691342,0.52803296,0.9285322,0.9972652,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
4455,0.3097375,0.5256055,0.9212371,0.997427,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
4456,0.2561218,0.5071264,0.87366396,0.9775057,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
4457,0.3131328,0.5185488,0.91617346,0.99391544,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
4458,0.32800722,0.5132556,0.92307866,0.9974514,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
4459,0.30663738,0.51635754,0.9124069,0.9945934,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
4460,0.3028635,0.5227983,0.91247565,0.99387836,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
4461,0.29034323,0.5361678,0.9097402,0.9952419,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
4462,0.31430924,0.49839225,0.91301566,1.0030925,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
4463,0.29467854,0.5403417,0.9134389,0.9936663,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
4464,0.3173038,0.5709896,0.94445735,1.0045502,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
4465,0.28186187,0.56115824,0.90730613,0.9775287,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
4466,0.31565714,0.51734614,0.91452867,0.99028325,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
4467,0.33931652,0.52003413,0.9286608,0.99100053,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
4468,0.2624626,0.514352,0.8761908,0.973899,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
4469,0.30732775,0.48413187,0.8965906,0.9921346,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
4470,0.3045413,0.5014693,0.9023519,0.9914112,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
4471,0.3190302,0.5303115,0.9202045,0.98778784,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
4472,0.3004837,0.48184136,0.88325,0.9742348,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
4473,0.32445416,0.48844752,0.90199083,0.9784589,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
4474,0.32346988,0.55998325,0.9367963,0.9936595,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
4475,0.32999426,0.490774,0.9125065,0.99448776,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
4476,0.34002277,0.4927857,0.92068094,0.99856424,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
4477,0.2756188,0.49709907,0.8800466,0.9833956,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
4478,0.3195424,0.5199771,0.91932875,0.9970987,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
4479,0.34272754,0.50000125,0.92307395,0.99168503,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
4480,0.28015184,0.5237432,0.8952776,0.9860269,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
4481,0.32022214,0.5418262,0.9232413,0.9865937,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
4482,0.3650478,0.5407013,0.95711946,1.0004797,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
4483,0.3271691,0.49994776,0.91564846,0.9948225,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
4484,0.25570986,0.50773907,0.86701965,0.96526456,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
4485,0.28445822,0.50871086,0.88939357,0.9823922,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
4486,0.3390629,0.5325608,0.9387962,1.0043269,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
4487,0.34817517,0.52140534,0.93845236,1.0022098,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
4488,0.2901043,0.5308178,0.9037377,0.9835118,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
4489,0.3009773,0.5039353,0.8938821,0.9754913,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
4490,0.32572627,0.56669074,0.9455651,1.0009912,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
4491,0.29978213,0.5781255,0.927573,0.9847045,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
4492,0.25929335,0.5097592,0.8703525,0.96889436,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
4493,0.27973863,0.5344052,0.8995329,0.98220265,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
4494,0.32369605,0.5850452,0.9529982,1.0043007,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
4495,0.2992033,0.50592434,0.90208,0.9958186,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
4496,0.3449782,0.5369662,0.9412719,0.99675333,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
4497,0.312465,0.5435195,0.9273681,0.9989922,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
4498,0.34323227,0.5751064,0.9564656,0.9974824,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
4499,0.29387826,0.49107346,0.8950528,0.99335325,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
4500,0.3137257,0.52408147,0.9212972,0.9987103,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
4501,0.27990866,0.5433164,0.90358377,0.98627007,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
4502,0.30667794,0.55737793,0.9265288,0.99007833,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
4503,0.2881053,0.49955967,0.89517766,0.995661,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
4504,0.2595964,0.5428951,0.8839885,0.9682708,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
4505,0.30910727,0.53559816,0.91945666,0.992751,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
4506,0.24471912,0.52582586,0.86822885,0.96463835,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
4507,0.29851976,0.4898126,0.8938961,0.98676276,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
4508,0.29857212,0.48756227,0.8921551,0.98808956,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
4509,0.26855156,0.5243562,0.8801747,0.9666618,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
4510,0.34360316,0.50180775,0.9283032,0.999483,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
4511,0.29092315,0.4814693,0.88234806,0.97733533,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
4512,0.30736396,0.51000375,0.904002,0.98577714,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
4513,0.31137988,0.5017484,0.90386426,0.98192286,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
4514,0.29915154,0.44380534,0.8699424,0.97569096,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
4515,0.32890123,0.49491847,0.91783524,0.9948505,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
4516,0.3257104,0.46961454,0.90286285,0.9867755,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
4517,0.26882794,0.54548216,0.90477496,0.9949808,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
4518,0.27354386,0.44727007,0.8533104,0.9658222,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
4519,0.2591967,0.5226329,0.88000363,0.97487247,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
4520,0.32942858,0.47691664,0.9026521,0.98280525,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
4521,0.3323945,0.47325808,0.90631044,0.98462045,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
4522,0.26825175,0.48446193,0.86580575,0.9674772,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
4523,0.29104117,0.47991028,0.88585246,0.9819615,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
4524,0.32389897,0.4973128,0.9115875,0.98737955,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
4525,0.2686959,0.5042599,0.8855604,0.9911158,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
4526,0.28341493,0.5277722,0.90609103,0.99063647,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
4527,0.2956228,0.49022427,0.8907999,0.98365784,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
4528,0.24787189,0.55735,0.8961343,0.9890678,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
4529,0.23210648,0.5033056,0.8542869,0.9641838,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
4530,0.24461362,0.52254725,0.87378967,0.97436213,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
4531,0.25273705,0.5557276,0.89201105,0.9784579,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
4532,0.23869473,0.4905818,0.8569546,0.97643924,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
4533,0.22831132,0.5502126,0.8770379,0.9768572,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
4534,0.220676,0.52435136,0.8590937,0.9699383,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
4535,0.24298386,0.5106434,0.86764604,0.9773499,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
4536,0.2790521,0.5030194,0.8926462,0.9911164,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
4537,0.1922399,0.56501687,0.8550285,0.95844805,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
4538,0.18822023,0.547318,0.8464309,0.96218014,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
4539,0.22818598,0.51763535,0.8586235,0.9683374,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
4540,0.18013781,0.53147244,0.8319065,0.9542198,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
4541,0.25140786,0.50765604,0.86994153,0.9671662,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
4542,0.20276439,0.5611641,0.86072165,0.96448374,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
4543,0.26198953,0.48736188,0.874844,0.98415077,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
4544,0.19912355,0.49217615,0.831439,0.96146715,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
4545,0.20155114,0.49506387,0.8336948,0.9643307,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
4546,0.2119006,0.48941812,0.83544374,0.95924604,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
4547,0.188161,0.47547168,0.81701547,0.9595188,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
4548,0.20672652,0.49475774,0.8302724,0.94748473,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
4549,0.202391,0.5376876,0.8512715,0.9620731,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
4550,0.18242969,0.5497017,0.84606975,0.9602982,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
4551,0.17033586,0.5220115,0.8224292,0.95116913,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
4552,0.20867398,0.470356,0.82285875,0.94950366,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
4553,0.2134327,0.5315959,0.8613906,0.9719173,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
4554,0.25367352,0.48517498,0.8645852,0.97585917,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
4555,0.15262325,0.5023387,0.79352397,0.9279629,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
4556,0.22644727,0.5340283,0.86869586,0.96952593,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
4557,0.2002237,0.44921556,0.81281054,0.95501673,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
4558,0.24590862,0.45341316,0.84788287,0.97623706,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
4559,0.2300635,0.46583527,0.83329135,0.9499732,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
4560,0.17767057,0.5264761,0.8294748,0.9539256,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
4561,0.2222776,0.53121233,0.8700049,0.97760904,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
4562,0.18332495,0.4665804,0.8024056,0.93906045,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
4563,0.21225916,0.5003561,0.83610016,0.94647634,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
4564,0.23617932,0.43808874,0.8247768,0.9478799,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
4565,0.1464781,0.46903124,0.7726239,0.9171972,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
4566,0.26266703,0.45854858,0.85396695,0.95972025,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
4567,0.21781245,0.4736323,0.8408434,0.9720342,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
4568,0.20187348,0.48301184,0.8254485,0.9517385,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
4569,0.20515974,0.45991758,0.81823987,0.9494165,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
4570,0.1714804,0.42869923,0.7799567,0.93558025,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
4571,0.21496911,0.48735058,0.8338855,0.9503449,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
4572,0.26835907,0.46781027,0.86472005,0.9706347,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
4573,0.25472912,0.43585542,0.8506284,0.98062515,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
4574,0.18268001,0.42726332,0.7882593,0.9408934,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
4575,0.22283763,0.4559151,0.8214748,0.94085944,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
4576,0.25456592,0.4649947,0.8569848,0.97071755,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
4577,0.1972356,0.4139213,0.7961462,0.9520656,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
4578,0.25922316,0.4124637,0.83786047,0.96949875,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
4579,0.21080579,0.46341586,0.82815635,0.9596211,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
4580,0.22772413,0.47560695,0.8397925,0.9581047,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
4581,0.24595463,0.4460156,0.83679503,0.95239735,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
4582,0.24936557,0.40345916,0.823593,0.95714843,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
4583,0.20063472,0.38332298,0.76746905,0.9158422,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
4584,0.2379307,0.38072348,0.8067448,0.95423186,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
4585,0.30073464,0.35696778,0.83974344,0.97268426,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
4586,0.27690098,0.37406686,0.82716,0.96056676,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
4587,0.2727619,0.38180244,0.83154297,0.965935,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
4588,0.24722911,0.3858012,0.8123814,0.9520792,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
4589,0.2432679,0.36592823,0.80125546,0.948923,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
4590,0.24716832,0.39413533,0.8207179,0.9614403,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
4591,0.30330843,0.32550004,0.82934386,0.9740704,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
4592,0.27994266,0.3440491,0.80962586,0.94314134,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
4593,0.28397456,0.35194865,0.82236475,0.95821273,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
4594,0.26846012,0.33576646,0.7908409,0.92463076,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
4595,0.2851119,0.3517303,0.81434506,0.94556093,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
