,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4167,0.03770849,0.7764382,0.84551674,0.96648777,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.0488849,0.79016036,0.84661245,0.9712992,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.039225936,0.79767954,0.8482794,0.9679395,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.033319443,0.79758734,0.8498088,0.97864187,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,0.025169253,0.80632603,0.84608996,0.9733907,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.018164515,0.8097551,0.84064335,0.9791461,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,0.013468832,0.8077799,0.84255487,0.97193944,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.032576084,0.808474,0.84710765,0.97008824,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.04677394,0.78538626,0.8505828,0.96533585,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
4176,0.047130466,0.76916224,0.84883267,0.9670112,7276,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
4177,0.034964442,0.78562915,0.84520626,0.97180617,7277,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
4178,0.04722479,0.78824395,0.847339,0.9717461,7278,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
4179,0.052743375,0.7671337,0.84789914,0.9710411,7279,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
4180,0.06194812,0.75495505,0.84876394,0.9714762,7280,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
4181,0.062940836,0.7527979,0.85204786,0.96448326,7281,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
4182,0.060496688,0.7473086,0.8515768,0.96470046,7282,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
4183,0.06586367,0.73739666,0.8481863,0.9714986,7283,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
4184,0.08182123,0.73312247,0.85103023,0.9709915,7284,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
4185,0.094248116,0.7306019,0.8560127,0.96636415,7285,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
4186,0.097243786,0.72141844,0.8615646,0.96135867,7286,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
4187,0.08291173,0.7303698,0.8593017,0.96523285,7287,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
4188,0.08762908,0.71874475,0.860233,0.96429205,7288,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
4189,0.09931424,0.7083872,0.8581082,0.969844,7289,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
4190,0.099501014,0.7088108,0.85911506,0.9720434,7290,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
4191,0.11331403,0.69621223,0.8633869,0.9685098,7291,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
4192,0.1203682,0.6719059,0.86333597,0.96558774,7292,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
4193,0.1269203,0.6830956,0.863822,0.971625,7293,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
4194,0.13476916,0.6697699,0.8635335,0.9722272,7294,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
4195,0.14324982,0.65458494,0.8659641,0.96895957,7295,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
4196,0.14673278,0.63839597,0.86789376,0.9669055,7296,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
4197,0.17599215,0.6272762,0.8712616,0.9676086,7297,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
4198,0.17426164,0.6127059,0.8752089,0.9601234,7298,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
4199,0.16333847,0.6230984,0.8723646,0.9618937,7299,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
4200,0.16478975,0.621589,0.8685432,0.9686532,7300,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
4201,0.16311653,0.6123966,0.86942095,0.965335,7301,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
4202,0.18746963,0.59845483,0.8691891,0.9683262,7302,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
4203,0.1881921,0.62342864,0.87458384,0.96760285,7303,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
4204,0.19862911,0.61301434,0.87710065,0.96575487,7304,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
4205,0.2167083,0.6003941,0.8802995,0.964345,7305,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
4206,0.21524389,0.59098804,0.880893,0.96366596,7306,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
4207,0.2305434,0.56605935,0.8802842,0.9661124,7307,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
4208,0.22636518,0.5596303,0.8833644,0.9613942,7308,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
4209,0.24901795,0.5413246,0.8842388,0.96446216,7309,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
4210,0.24843973,0.5378479,0.88528246,0.9620708,7310,0.2586328564606274,0.5230419106257496,0.883917280214552,0.9680483317074327
4211,0.2589425,0.51429546,0.8849377,0.9628874,7311,0.2600617539848163,0.5173112069780591,0.8836112207682923,0.9687170358709177
4212,0.2628391,0.5137439,0.88339317,0.9665221,7312,0.25122146014780616,0.5389538584951555,0.8836031460562604,0.9695546620379419
4213,0.25147206,0.5321717,0.8857349,0.9649135,7313,0.2587952197068807,0.5337141689365328,0.8869164345551748,0.967212869655106
4214,0.2565584,0.5332645,0.88700044,0.96416676,7314,0.26678358111748085,0.5254398611477796,0.8892802019159994,0.965874855437335
4215,0.27033514,0.5302822,0.88667494,0.9656714,7315,0.27436425690873495,0.5265999006525321,0.8920136937577913,0.9637189158056265
4216,0.279529,0.52939904,0.8880626,0.96448183,7316,0.27497319007282256,0.5198294350074228,0.8925480193143861,0.9640790233089946
4217,0.27335864,0.5218988,0.88893235,0.9658005,7317,0.2786001149275564,0.5228442235292919,0.8919472791807935,0.9649884440362873
4218,0.28648487,0.5187038,0.8887643,0.9667324,7318,0.28412401443710605,0.5121482210864206,0.8924675029696182,0.9652994647770633
4219,0.27921414,0.5181632,0.8909359,0.9641973,7319,0.28212605882015807,0.522967223503727,0.8950350567907729,0.9634483302307627
4220,0.28413022,0.5151776,0.89186215,0.96302307,7320,0.28002100723347945,0.5093185868874812,0.8960847551925675,0.9628397292412585
4221,0.2788609,0.50496334,0.8901114,0.96476793,7321,0.28890985694918364,0.5015965959096936,0.8971271269556534,0.961622591797096
4222,0.29695424,0.50359416,0.8882876,0.9671124,7322,0.31216797664022744,0.5025152020599831,0.8957516776162627,0.9640501093817282
4223,0.31516722,0.5060402,0.8942743,0.9664935,7323,0.3227615349193985,0.4894771559239847,0.8998624804923874,0.9612184903328342
4224,0.32289577,0.48944312,0.8956508,0.9643353,7324,0.3255884192636549,0.5034721073875639,0.9005625444235752,0.9619123320839665
4225,0.32964158,0.4975052,0.8977477,0.96433175,7325,0.32760130680867866,0.49138991284011396,0.9027645959336726,0.9611919312936692
4226,0.32607794,0.49387476,0.89853936,0.96568835,7326,0.3223302132970183,0.4888098492201792,0.9062071294142752,0.9585215661520683
4227,0.32572243,0.48956728,0.897563,0.9636245,7327,0.3248574507737987,0.4838480966676526,0.9093863370090107,0.9557508794745586
4228,0.33096173,0.48135298,0.8965411,0.96554446,7328,0.33578118780521804,0.4808275985504231,0.9078442905087452,0.9572332884000541
4229,0.34197992,0.47181946,0.89870065,0.96260893,7329,0.3498729094007734,0.45892162381097923,0.9049955823632941,0.9601809351173044
4230,0.35675895,0.458368,0.898289,0.96741486,7330,0.3671338828913184,0.4447228907641863,0.9037661824575182,0.9620429438437283
4231,0.37177876,0.4437337,0.9010065,0.9677861,7331,0.37431734195163485,0.43828920149140793,0.9025661440972439,0.9638757108156785
4232,0.3760673,0.43999255,0.90313685,0.96432614,7332,0.3819291762587411,0.4444390198463936,0.903314232826753,0.964424204881437
4233,0.38038355,0.44179738,0.9063559,0.9657309,7333,0.38471431123121,0.4191728058435656,0.9058024670436359,0.9627092383925485
4234,0.39122975,0.4174075,0.9017605,0.9691137,7334,0.39643048917490237,0.4071587736779468,0.9058890443449993,0.9629627425749515
4235,0.39996728,0.41097477,0.902907,0.9682094,7335,0.4153508719945694,0.4101970303578859,0.9050582420967318,0.9643911634078112
4236,0.42209584,0.40033385,0.90719557,0.96538806,7336,0.43120599143086097,0.38101795867745336,0.9039174545247121,0.966516734137476
4237,0.44023204,0.37650666,0.9047476,0.97122824,7337,0.4306151962470443,0.37046206921943897,0.9051294053437066,0.9660857973543944
4238,0.4297162,0.36862946,0.9049861,0.97182775,7338,0.429112837174761,0.3644076100261845,0.906050708290284,0.9655342061912973
4239,0.4308976,0.36283344,0.90452576,0.9694601,7339,0.4336718565712854,0.35011905530976484,0.9063691497891587,0.9651162568403069
4240,0.43999484,0.34441173,0.9020074,0.9729092,7340,0.46743845541106915,0.3408358079012462,0.9026009225759885,0.9687519140262987
4241,0.47288784,0.3388626,0.9055245,0.97316587,7341,0.4572818292780224,0.3288992929554643,0.9039911281167973,0.9677039912929315
4242,0.46058604,0.32636672,0.90278614,0.97452724,7342,0.47039693173489955,0.3223721745657853,0.9035665062281032,0.9681541142124601
4243,0.4690127,0.3184931,0.90478283,0.97218263,7343,0.46121636357435514,0.3150223550023708,0.9074694405378014,0.9642996503130817
4244,0.46222723,0.31777847,0.9014127,0.97232234,7344,0.46637729698793684,0.3086088282505792,0.9067564337086155,0.9645961455047002
4245,0.47363222,0.31246692,0.89913774,0.97497106,7345,0.4740439770053744,0.3121061164394368,0.9056963573632172,0.9651085416857856
4246,0.47808033,0.3158087,0.9009769,0.97414935,7346,0.48847042290607984,0.2984605780019348,0.9059359410536985,0.9649555152725703
4247,0.48778093,0.30262116,0.90244204,0.971902,7347,0.4952367486988918,0.2998958075949495,0.9054764372138641,0.965614616118109
4248,0.49605018,0.29821536,0.90419394,0.96903,7348,0.48847615883028456,0.295593438438653,0.9052942359228916,0.9659709658841388
4249,0.48931068,0.3009888,0.9022346,0.9732853,7349,0.5126653049577308,0.287307253385323,0.9023965600433734,0.9688843109122218
4250,0.5167009,0.28335232,0.9052476,0.9695785,7350,0.5127931528859246,0.2739124088135818,0.9065402541779367,0.9654063580604343
4251,0.5164721,0.27077496,0.9024413,0.97105026,7351,0.5199119015444935,0.2691029161722415,0.9044328185340886,0.9672584027017826
4252,0.52604604,0.25989145,0.90199095,0.9726964,7352,0.5134521991860943,0.25933336241226385,0.9042338368952311,0.967457109927153
4253,0.5187924,0.25320092,0.8996615,0.9749255,7353,0.5178908272511981,0.25418838209728345,0.904593131518223,0.9665906243569636
4254,0.5252409,0.25604492,0.8983336,0.9745586,7354,0.5223021915418168,0.24750782969396357,0.905768076314502,0.9650892432396142
4255,0.52580065,0.24956766,0.8981359,0.9740491,7355,0.5411122140803665,0.239397114965559,0.9048798471486243,0.9654461108416011
4256,0.54216325,0.23878276,0.901102,0.9688333,7356,0.5452377135202726,0.24030859064887924,0.9058684932498414,0.9642627055636992
4257,0.549506,0.24015705,0.9001744,0.9723921,7357,0.5479783424124479,0.2254297562180069,0.9082682790102211,0.9614911219238758
4258,0.5563574,0.22502834,0.896787,0.9711821,7358,0.5523016512971548,0.22290561301366166,0.907751648257114,0.9612205531091648
4259,0.54858756,0.230252,0.89980036,0.9677919,7359,0.5465642884468445,0.21547651151305955,0.9103629965302483,0.9578946661993087
4260,0.55458206,0.21731421,0.89391845,0.97036934,7360,0.5598783227745038,0.20331246245546503,0.9090690895235628,0.9580023142506962
4261,0.5554245,0.20624882,0.89620113,0.967168,7361,0.556644092479771,0.19393624096325618,0.9071204685429084,0.9585692245366991
4262,0.56023794,0.19752851,0.8915071,0.9701017,7362,0.5415046896602067,0.21088355251761795,0.9034052187049982,0.9606639005023692
4263,0.54299724,0.20808217,0.8923369,0.9700643,7363,0.5312460166560415,0.2104403331294066,0.9035499129446098,0.9592450715996816
4264,0.5386244,0.20954198,0.8879926,0.9738053,7364,0.5385716765487008,0.222897645145193,0.8994279305648957,0.9622331072118195
4265,0.54226017,0.22916561,0.8928067,0.9683558,7365,0.5499711558112418,0.220402136211083,0.8972398470980524,0.9640694223394995
4266,0.55047435,0.2230318,0.89305335,0.970467,7366,0.5579249988331137,0.2098412853006552,0.8939469612963686,0.9673134138982724
4267,0.55718756,0.20986322,0.8938849,0.96796834,7367,0.5649297259568423,0.1996384073597979,0.8918073271582719,0.9695213882071099
4268,0.56464994,0.20268568,0.8931754,0.9709451,7368,0.5569705470700136,0.19788274178789114,0.8920368581480305,0.9691889574779984
4269,0.5611148,0.19442846,0.8896784,0.97489,7369,0.5642103789155629,0.20706679403026598,0.8899232114869406,0.9712752749639969
4270,0.56843686,0.20428085,0.89370286,0.97009397,7370,0.5747843640474523,0.20642463513757445,0.8877950639041372,0.9739276170054699
4271,0.57358265,0.20595321,0.89662445,0.9695039,7371,0.5760261747372739,0.1903306101786007,0.8912772335059739,0.9714439823041927
4272,0.58202684,0.18878672,0.89244413,0.97143924,7372,0.5831684956314505,0.17295610815686369,0.8925827464195432,0.9703424010109813
4273,0.58755577,0.16907334,0.89142215,0.9707123,7373,0.5804848492889082,0.1716180244763565,0.8937812122690953,0.9688162133773528
4274,0.5893098,0.16269025,0.8883406,0.97315574,7374,0.5849371791638233,0.1618932417790423,0.8946575352819391,0.9673184775407245
4275,0.5836075,0.1662454,0.88901806,0.97211003,7375,0.5812223481113943,0.16226754821888317,0.8920101779135526,0.9691495200082593
4276,0.57332784,0.1604588,0.89103156,0.9678165,7376,0.5768691081819078,0.15536295074900422,0.8909279037333265,0.9691176163322777
4277,0.5835806,0.15837786,0.88358575,0.976465,7377,0.5717598302123346,0.16094630433332896,0.8898479376020202,0.9693264889989042
4278,0.5770208,0.15041086,0.8849019,0.9720268,7378,0.5639567586154348,0.1667767965364649,0.8894615569428906,0.9687257679762507
4279,0.5633391,0.1659112,0.8839324,0.9744401,7379,0.5625606280933417,0.17742376886214573,0.8833413923947094,0.9740042099239928
4280,0.55963576,0.1667347,0.8868526,0.97097075,7380,0.5564638740032667,0.1705670295985606,0.8833594750133578,0.9735749246671285
4281,0.55488455,0.16470908,0.88465726,0.97166705,7381,0.5620771202008554,0.16662888803307996,0.8816675397163707,0.9747269271009923
4282,0.5532971,0.16651504,0.8844345,0.9742198,7382,0.5695362018367071,0.14827353609111255,0.8814012225397246,0.9743896948854942
4283,0.56985956,0.14592737,0.88050467,0.9749516,7383,0.571873832342199,0.1408070350087386,0.8794206450347238,0.9754148612488538
4284,0.569802,0.14083989,0.8797718,0.9745239,7384,0.5646700256691902,0.14086859673059124,0.8782307056220771,0.9758186846264024
4285,0.5600415,0.14111263,0.8791161,0.9757978,7385,0.562224591185756,0.1351685988058993,0.8760558575424635,0.9769357963653659
4286,0.55888385,0.13276526,0.8770113,0.9758465,7386,0.5548670421775882,0.132694233325463,0.8726261538380871,0.9788851582688561
4287,0.5579141,0.13384277,0.8723431,0.9812089,7387,0.5483639682929347,0.12466429879028611,0.8736513628750647,0.9766019190842553
4288,0.5423021,0.13188125,0.87211025,0.97694385,7388,0.5427912120298903,0.12283082743140812,0.8754497789378748,0.9728328183447695
4289,0.5468854,0.1200719,0.86774147,0.97694933,7389,0.5301803943146897,0.1070395183646675,0.8760568869557416,0.9696752233505124
4290,0.531192,0.10409927,0.86204076,0.97945714,7390,0.5295783859908634,0.10891369555920843,0.8725707267537699,0.9700484016836497
4291,0.5325996,0.10828319,0.8595745,0.9790437,7391,0.5308708670908807,0.09764359061142318,0.871993506959585,0.9674608200534188
4292,0.53224844,0.10272889,0.8556947,0.97975075,7392,0.532524182496178,0.09389098911665586,0.8689515268752593,0.9672565925462207
4293,0.53303236,0.09620766,0.85425955,0.9766301,7393,0.5300080471431866,0.09000163325459268,0.8650103796530801,0.968312758020334
4294,0.53319526,0.09303765,0.85037404,0.9811028,7394,0.5195297799996886,0.08992325409739368,0.8631126326818417,0.9672365242763601
4295,0.51841944,0.091553956,0.8487208,0.9776912,7395,0.5270645697573817,0.07325839278678287,0.8602076123842769,0.9671863526701902
4296,0.5227245,0.07394278,0.8464219,0.97563064,7396,0.5339031405255302,0.06398413839842729,0.8571355287670633,0.9671002819910679
4297,0.5374894,0.072941005,0.84213376,0.97699535,7397,0.5181313291401148,0.05493022024321056,0.8549860627124966,0.9662827266435265
4298,0.5247305,0.05598612,0.83504003,0.9805695,7398,0.5302876017329778,0.05898175805584474,0.852325640998492,0.965791528252037
4299,0.53345156,0.06734896,0.8358611,0.97828007,7399,0.5241577138696716,0.04997981373517003,0.851104018129729,0.9642240317085166
4300,0.52854687,0.054221064,0.83293045,0.97479653,7400,0.5326859781329194,0.04418065896898503,0.8518920069307789,0.960561669922592
4301,0.52705973,0.06292577,0.8337871,0.9754182,7401,0.517776657413474,0.05178066297524353,0.846545372837382,0.9629505656295733
4302,0.5216484,0.065019175,0.82829535,0.97647035,7402,0.517384703806204,0.05994219341368694,0.8425593086007275,0.9644301719767108
4303,0.5205539,0.0641513,0.82919145,0.97339463,7403,0.5139663316811195,0.07655702698306929,0.8415373316555097,0.9637832281185974
