,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3571,0.17418352,0.61287445,0.87208676,0.9725884,6671,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
3572,0.1810255,0.6090046,0.877396,0.97108424,6672,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
3573,0.19101684,0.59294224,0.8717886,0.9701561,6673,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
3574,0.19348031,0.5969887,0.86741483,0.9725418,6674,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
3575,0.18355219,0.608251,0.87814355,0.9713621,6675,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
3576,0.18710297,0.5889292,0.8735218,0.9726862,6676,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
3577,0.19017635,0.5884685,0.87604666,0.9709188,6677,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
3578,0.18881267,0.59057045,0.8744049,0.97510123,6678,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
3579,0.19737116,0.59218895,0.87992525,0.9726888,6679,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
3580,0.20158169,0.5988102,0.8829192,0.9672438,6680,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
3581,0.20715381,0.5902847,0.88368964,0.9722377,6681,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
3582,0.20874825,0.5627032,0.8808298,0.9726622,6682,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
3583,0.22701052,0.55590725,0.8804165,0.97020996,6683,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
3584,0.24515884,0.5591077,0.88511515,0.97543335,6684,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
3585,0.26182002,0.5240085,0.8831558,0.9774257,6685,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
3586,0.27067667,0.516536,0.885829,0.9731097,6686,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
3587,0.26638317,0.50935644,0.88404155,0.9751178,6687,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
3588,0.28883997,0.5071522,0.8869715,0.97368574,6688,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
3589,0.30230963,0.5103381,0.8922682,0.97542834,6689,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
3590,0.30022314,0.5029236,0.8914732,0.97662246,6690,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
3591,0.31261453,0.49654812,0.8893148,0.9744631,6691,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
3592,0.30987415,0.4749476,0.89411736,0.97222376,6692,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
3593,0.33011562,0.48148137,0.8972336,0.9753182,6693,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
3594,0.33885092,0.4798378,0.8996998,0.96954143,6694,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
3595,0.33423573,0.47131962,0.8957877,0.96979356,6695,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
3596,0.35243767,0.44506216,0.8903341,0.9745656,6696,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
3597,0.36011472,0.44068933,0.8924707,0.9791193,6697,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
3598,0.36114547,0.4337892,0.8954629,0.97260225,6698,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
3599,0.38542488,0.4173156,0.8935276,0.96968937,6699,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
3600,0.3772319,0.41932517,0.8992747,0.9779831,6700,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
3601,0.38268897,0.41451326,0.8948848,0.9735142,6701,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
3602,0.39961177,0.4013983,0.8992691,0.97493243,6702,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
3603,0.41547966,0.4022382,0.9042469,0.97012496,6703,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
3604,0.40965348,0.4056812,0.9043373,0.97917974,6704,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
3605,0.43096602,0.39926797,0.9052192,0.9787086,6705,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
3606,0.43679667,0.38603035,0.9071884,0.97727394,6706,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
3607,0.44807297,0.37682933,0.9067527,0.9750817,6707,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
3608,0.44279808,0.36850142,0.9062853,0.98024213,6708,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
3609,0.43563962,0.37299818,0.90826917,0.97694004,6709,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
3610,0.46092817,0.35436207,0.9081423,0.9736551,6710,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
3611,0.46241418,0.35284054,0.9068279,0.9709594,6711,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
3612,0.46823013,0.34901232,0.9089745,0.97707844,6712,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
3613,0.4643791,0.36339664,0.9139769,0.9767047,6713,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
3614,0.46174508,0.3548752,0.91193795,0.973297,6714,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
3615,0.47333032,0.34182286,0.912655,0.9746666,6715,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
3616,0.47940361,0.32579786,0.9107592,0.97439945,6716,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
3617,0.4904651,0.32262993,0.9114249,0.97575843,6717,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
3618,0.49882132,0.3059255,0.908309,0.9741112,6718,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
3619,0.5090842,0.2908022,0.9095731,0.97023296,6719,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
3620,0.5230695,0.27467915,0.9082074,0.9704517,6720,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
3621,0.52060527,0.289303,0.9115088,0.977975,6721,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
3622,0.5295992,0.28180978,0.91214657,0.97115946,6722,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
3623,0.5313051,0.28171825,0.9129001,0.9704654,6723,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
3624,0.54408026,0.26895818,0.9101455,0.9708922,6724,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
3625,0.54542524,0.26564357,0.91096604,0.9787022,6725,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
3626,0.5604747,0.26060075,0.9149723,0.9713541,6726,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
3627,0.5678779,0.24646857,0.91521204,0.9708632,6727,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
3628,0.57359296,0.2393461,0.9136113,0.96760845,6728,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
3629,0.5852133,0.23262648,0.9180478,0.9680953,6729,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
3630,0.5810907,0.22772135,0.91685283,0.97371924,6730,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
3631,0.5884494,0.22781065,0.91259646,0.9667487,6731,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
3632,0.59327793,0.21042171,0.91237605,0.9711944,6732,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
3633,0.6052631,0.19697013,0.9111903,0.97235477,6733,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
3634,0.60792816,0.19426173,0.9122994,0.96173537,6734,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
3635,0.59378237,0.1965651,0.91202974,0.9727874,6735,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
3636,0.5961727,0.19213714,0.9053887,0.9655769,6736,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
3637,0.6115178,0.17860371,0.90796745,0.966684,6737,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
3638,0.60310763,0.17445953,0.9023951,0.97047865,6738,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
3639,0.6181319,0.1706246,0.9053279,0.97185445,6739,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
3640,0.6228738,0.15308088,0.90325487,0.9637433,6740,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
3641,0.62741244,0.14535068,0.9036865,0.9655726,6741,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
3642,0.62273014,0.14555955,0.9040556,0.97154343,6742,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
3643,0.60569924,0.1464551,0.8967308,0.9647255,6743,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
3644,0.6275951,0.13849753,0.899279,0.9725679,6744,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
3645,0.6180265,0.11836247,0.89577127,0.966349,6745,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
3646,0.6237215,0.13866825,0.90163624,0.9662769,6746,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
3647,0.63472474,0.11585833,0.8972094,0.9748565,6747,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
3648,0.62884223,0.10664276,0.89517903,0.96981966,6748,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
3649,0.63022697,0.09477039,0.890769,0.96889853,6749,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
3650,0.620046,0.09279424,0.8871405,0.9654385,6750,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
3651,0.63445747,0.08910983,0.88885784,0.9662672,6751,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
3652,0.6197734,0.104359776,0.89190793,0.9764428,6752,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
3653,0.59458196,0.11142666,0.880334,0.9622576,6753,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
3654,0.6181495,0.104452275,0.88719034,0.97017527,6754,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
3655,0.59239304,0.12883392,0.8861387,0.964545,6755,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
3656,0.5959394,0.09975546,0.8749888,0.965973,6756,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
3657,0.59738004,0.090003215,0.87402844,0.9661832,6757,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
3658,0.58710325,0.10416784,0.87293196,0.96466327,6758,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
3659,0.5605385,0.11987594,0.8719847,0.96372616,6759,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
3660,0.56994677,0.11630371,0.872213,0.96594286,6760,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
3661,0.5570634,0.117823206,0.86538994,0.9596051,6761,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
3662,0.56770694,0.11796337,0.8707037,0.9747386,6762,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
3663,0.56282306,0.11710004,0.8671646,0.9652672,6763,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
3664,0.5524982,0.112084754,0.86411154,0.968565,6764,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
3665,0.52781093,0.12731318,0.8611454,0.9655049,6765,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
3666,0.5471324,0.11204722,0.86087465,0.97434163,6766,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
3667,0.54867876,0.10478063,0.8569735,0.9676429,6767,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
3668,0.54150695,0.09875327,0.8519006,0.96246696,6768,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
3669,0.5377284,0.08739482,0.8507205,0.9641979,6769,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
3670,0.5427078,0.0981034,0.85719943,0.9683471,6770,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
3671,0.55123055,0.08808871,0.85600805,0.9711076,6771,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
3672,0.5468229,0.10310478,0.8582941,0.973122,6772,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
3673,0.52831495,0.10651337,0.8540033,0.97310114,6773,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
3674,0.5340117,0.09052908,0.8493196,0.96573293,6774,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
3675,0.52143145,0.08823767,0.84203076,0.963935,6775,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
3676,0.50053596,0.10428775,0.84530807,0.9689151,6776,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
3677,0.5031341,0.09713811,0.8411077,0.97297704,6777,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
3678,0.50129783,0.098278925,0.8378087,0.96621096,6778,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
3679,0.48711634,0.101145126,0.836789,0.967093,6779,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
3680,0.470717,0.098935686,0.8265445,0.9621426,6780,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
3681,0.46186414,0.09727775,0.82071805,0.9639567,6781,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
3682,0.45355475,0.09823581,0.8177515,0.965145,6782,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
3683,0.45586205,0.09143928,0.8139411,0.95737386,6783,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
3684,0.44502953,0.0937029,0.81208277,0.96097326,6784,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
3685,0.45224226,0.087373085,0.81269217,0.964826,6785,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
3686,0.44485766,0.10335606,0.8148669,0.97389877,6786,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
3687,0.44199872,0.080406144,0.80785394,0.96189225,6787,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
3688,0.43970338,0.0790651,0.8072076,0.97151756,6788,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
3689,0.42303026,0.07774302,0.8040426,0.9685544,6789,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
3690,0.41477752,0.09704222,0.8057865,0.9651437,6790,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
3691,0.425125,0.10497483,0.8063854,0.96639645,6791,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
3692,0.41663393,0.11805369,0.8094641,0.96793866,6792,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
3693,0.40905106,0.108839,0.80587184,0.96187353,6793,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
3694,0.40653318,0.09932288,0.80261695,0.9721739,6794,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
3695,0.40777326,0.092977494,0.7978442,0.966094,6795,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
3696,0.4068882,0.08635148,0.79360497,0.96921647,6796,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
3697,0.39703476,0.07968266,0.7900771,0.962041,6797,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
3698,0.39748415,0.07524878,0.7854698,0.9574605,6798,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
3699,0.38868886,0.06497972,0.7803135,0.9608779,6799,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
3700,0.37857947,0.07847825,0.78267336,0.9670749,6800,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
3701,0.3649987,0.071636885,0.7755908,0.96051943,6801,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
3702,0.35933584,0.059342936,0.76289797,0.9587035,6802,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
3703,0.36484683,0.075911984,0.7798201,0.9820429,6803,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
3704,0.3518716,0.08143012,0.76905966,0.9669486,6804,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
3705,0.33397368,0.071208835,0.7603055,0.9591142,6805,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
3706,0.32677191,0.10260911,0.77056324,0.97357047,6806,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
3707,0.32263806,0.105450235,0.7642646,0.96168196,6807,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
