,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4401,0.18194368,0.4413113,0.7850052,0.90621173,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
4402,0.20705432,0.44500005,0.82987744,0.9477478,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
4403,0.20990336,0.43520433,0.82061404,0.9402758,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
4404,0.24964486,0.45029026,0.855362,0.9690324,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
4405,0.17458658,0.45995098,0.8328262,0.9531199,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
4406,0.21973184,0.44733208,0.8599758,0.9771861,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
4407,0.1908016,0.43137956,0.8329003,0.95453715,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
4408,0.25047252,0.46699816,0.8448359,0.957294,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
4409,0.24118014,0.46715403,0.8631976,0.97604394,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
4410,0.17696014,0.4530391,0.8186763,0.94071066,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
4411,0.17424506,0.46467137,0.82679033,0.94692385,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
4412,0.22704941,0.47262502,0.8659414,0.98037267,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
4413,0.20964906,0.46562713,0.8186926,0.9356104,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
4414,0.20818824,0.49579066,0.841761,0.9548403,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
4415,0.24517694,0.48493987,0.8843452,0.99610686,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
4416,0.22470024,0.5047516,0.866312,0.97785664,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
4417,0.20459133,0.47653836,0.84489846,0.9626131,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
4418,0.21991032,0.51447856,0.8401698,0.95033133,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
4419,0.26794547,0.5215732,0.849226,0.95539,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
4420,0.23961705,0.4793768,0.88431674,0.9977219,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
4421,0.25813428,0.5404888,0.88012475,0.98348784,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
4422,0.24240054,0.5221956,0.8662267,0.97280395,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
4423,0.24826352,0.5581232,0.86880666,0.9704851,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
4424,0.22198516,0.52062815,0.8653263,0.9751265,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
4425,0.25381738,0.5062032,0.8828562,0.99077547,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
4426,0.27117482,0.5236767,0.86694026,0.97202206,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
4427,0.27344716,0.5054545,0.8911772,0.9983728,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
4428,0.2564401,0.5137362,0.913767,1.0222235,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
4429,0.30647007,0.52606624,0.8728562,0.976333,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
4430,0.26691514,0.5243587,0.90835416,1.0136327,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
4431,0.29639244,0.54375404,0.891164,0.9901812,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
4432,0.2642286,0.49769902,0.8821785,0.9907143,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
4433,0.31922063,0.5443788,0.91929847,1.0146415,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
4434,0.34834003,0.53390616,0.9460154,1.0407246,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
4435,0.3413744,0.5512187,0.91669464,1.0100113,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
4436,0.35718435,0.5400559,0.94287485,1.0370665,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
4437,0.34306642,0.5321172,0.91314554,1.0099164,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
4438,0.35616577,0.5811276,0.9375463,1.0260158,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
4439,0.31677032,0.5389031,0.91526246,1.0145903,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
4440,0.36401007,0.5486023,0.92245597,1.0167198,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
4441,0.35190308,0.52589506,0.9345131,1.0318438,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
4442,0.33741593,0.52997434,0.9155468,1.0128455,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
4443,0.32939383,0.5422238,0.9258227,1.0224278,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
4444,0.3291081,0.5474305,0.9178399,1.0137545,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
4445,0.36814266,0.5665096,0.9501381,1.04003,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
4446,0.37727985,0.5201152,0.93080616,1.027211,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
4447,0.38769457,0.5316556,0.9385356,1.0319138,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
4448,0.38622183,0.54663634,0.9094311,1.0006335,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
4449,0.39143172,0.5275662,0.94884944,1.0407126,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
4450,0.37256697,0.54867893,0.9417799,1.0327115,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
4451,0.36677772,0.5401815,0.9420796,1.0335293,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
4452,0.37822393,0.5509038,0.9317897,1.022732,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
4453,0.397312,0.594269,0.9320081,1.0148822,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
4454,0.40846133,0.56130725,0.969426,1.056114,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
4455,0.36521545,0.56370795,0.9561723,1.0464351,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
4456,0.39248884,0.5601658,0.94000715,1.0277609,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
4457,0.41840625,0.5485659,0.96251076,1.0493021,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
4458,0.4159022,0.557704,0.96415883,1.0507637,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
4459,0.40280995,0.56545436,0.9820799,1.0677149,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
4460,0.402961,0.5722442,0.98275644,1.0678073,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
4461,0.42902398,0.59024084,0.9747972,1.0574154,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
4462,0.3704073,0.5660476,0.96152824,1.0537205,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
4463,0.42634743,0.596732,0.98017997,1.0616269,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
4464,0.4182908,0.6139584,0.9857748,1.0663054,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
4465,0.43235695,0.6433401,0.96423393,1.0389174,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
4466,0.39791083,0.60932696,0.9619431,1.0446074,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
4467,0.41709888,0.5913972,0.9683657,1.0507821,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
4468,0.4289608,0.5917769,0.9465924,1.0285156,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
4469,0.44405937,0.546714,0.9626209,1.0481428,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
4470,0.47280768,0.54303235,0.97614425,1.0574415,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
4471,0.45135313,0.5960498,0.98133093,1.0579723,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
4472,0.42717734,0.5848257,0.9427735,1.0250189,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
4473,0.40500167,0.58081543,0.96589655,1.0499749,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
4474,0.47048002,0.6066953,0.9946973,1.0689571,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
4475,0.4164672,0.5863505,0.95976347,1.0440137,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
4476,0.41163808,0.57834494,0.9612469,1.0475075,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
4477,0.44507128,0.5805804,0.9606895,1.04259,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
4478,0.45252058,0.58572847,0.96984595,1.0504544,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
4479,0.41396338,0.58265173,0.96969587,1.05298,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
4480,0.44231385,0.5958109,0.9684909,1.0479095,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
4481,0.46500596,0.6252891,0.98943466,1.0624292,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
4482,0.4227059,0.6024651,1.0035282,1.0817101,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
4483,0.40627128,0.58403176,0.96756166,1.0524265,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
4484,0.40621054,0.5912221,0.9500781,1.0333083,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
4485,0.42366412,0.5937636,0.946463,1.0288917,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
4486,0.42071676,0.596255,0.9682024,1.0517004,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
4487,0.41141173,0.5860085,0.97159654,1.0566324,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
4488,0.3978135,0.58894944,0.94719076,1.0321099,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
4489,0.37714514,0.58858234,0.9502484,1.0380408,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
4490,0.4090169,0.6033314,0.9839167,1.0660266,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
4491,0.4173922,0.64312214,0.9759219,1.0520507,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
4492,0.3867301,0.60564196,0.93863165,1.0237052,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
4493,0.36357585,0.59842587,0.96161455,1.0487196,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
4494,0.412804,0.6192146,0.9848122,1.0658326,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
4495,0.4073458,0.5741999,0.9533834,1.0414288,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
4496,0.42418456,0.5777794,0.9744747,1.0578434,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
4497,0.41327834,0.5895409,0.98038656,1.0639307,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
4498,0.42449617,0.6206975,0.9904161,1.0680999,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
4499,0.3449015,0.57662034,0.93602836,1.0293014,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
4500,0.3699473,0.5839042,0.9598885,1.0490632,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
4501,0.42575127,0.5841793,0.9618098,1.0448217,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
4502,0.38733146,0.6159508,0.957506,1.0402828,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
4503,0.36518106,0.5589322,0.94954544,1.0434146,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
4504,0.3749059,0.630481,0.9422159,1.0246754,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
4505,0.3707259,0.60446644,0.94779116,1.0352044,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
4506,0.35093504,0.6068203,0.93110937,1.0192971,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
4507,0.34177297,0.56842,0.94427377,1.0374699,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
4508,0.3722157,0.55128413,0.94822115,1.0411901,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
4509,0.38503444,0.60148156,0.93171203,1.0167023,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
4510,0.3834474,0.54562205,0.95863754,1.0499963,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
4511,0.3563194,0.54591924,0.91551924,1.008754,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
4512,0.40585315,0.58317,0.9483126,1.0323584,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
4513,0.35864624,0.56049114,0.9334422,1.0239325,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
4514,0.3512699,0.5296065,0.90827626,1.0045717,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
4515,0.344266,0.5410042,0.9376076,1.0324546,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
4516,0.32078654,0.5263137,0.9315386,1.0294423,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
4517,0.38259238,0.5600655,0.9392046,1.0289673,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
4518,0.32777196,0.5345922,0.9017986,0.9993243,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
4519,0.3622636,0.56140256,0.92648107,1.0175714,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
4520,0.34244514,0.52993125,0.923791,1.0212547,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
4521,0.30933687,0.5239599,0.9173002,1.0171527,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
4522,0.34469506,0.53683573,0.89933693,0.995353,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
4523,0.3153003,0.50688094,0.9123899,1.0136682,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
4524,0.3416931,0.5273995,0.9347251,1.030814,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
4525,0.31929806,0.534837,0.9126283,1.0134729,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
4526,0.27367318,0.5540881,0.91371983,1.0147237,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
4527,0.30422407,0.5268246,0.9007024,1.0033073,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
4528,0.31374586,0.55228037,0.92049617,1.0185298,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
4529,0.25587776,0.53847325,0.8694424,0.97430754,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
4530,0.2618786,0.5468825,0.87787694,0.9814249,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
4531,0.30504078,0.57147104,0.89003164,0.98693514,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
4532,0.28841582,0.5139487,0.88430464,0.99062836,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
4533,0.28907272,0.5515201,0.9087467,1.0085071,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
4534,0.2442408,0.551681,0.8771107,0.9821342,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
4535,0.26256004,0.53480256,0.8671401,0.9741243,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
4536,0.21212542,0.49767923,0.8905245,1.0051703,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
4537,0.23872724,0.575104,0.88403726,0.9856986,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
4538,0.26787212,0.5491846,0.8757035,0.97898483,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
4539,0.2555499,0.5306358,0.8800845,0.98702216,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
4540,0.2547974,0.54191506,0.8616253,0.9667059,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
4541,0.20096563,0.5254313,0.87706906,0.9867457,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
4542,0.26493576,0.56034994,0.881509,0.9832258,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
