,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3373,0.37325564,0.1284998,0.8009013,0.9721354,6473,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
3374,0.36627427,0.15366293,0.7988726,0.96674347,6474,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
3375,0.39242905,0.10070577,0.7872592,0.96256065,6475,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
3376,0.3858224,0.13612366,0.79754126,0.9624059,6476,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
3377,0.38042927,0.15720858,0.8078183,0.96821713,6477,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
3378,0.41792965,0.07963766,0.7947804,0.96531606,6478,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
3379,0.43008855,0.05970645,0.7986275,0.9681957,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.4491018,0.05701886,0.7928908,0.95666456,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.44197282,0.060325533,0.80559695,0.96920156,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.44369328,0.14040524,0.8227606,0.96075606,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.44839674,0.10779917,0.82094073,0.96634245,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.46046746,0.051957294,0.81109416,0.9712846,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.4564572,0.132272,0.8328204,0.96699166,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.48885497,0.04186087,0.81452405,0.96716475,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.4781728,0.06905152,0.81815255,0.96443,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.48651645,0.11905953,0.8376664,0.9689244,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.4833526,0.0874259,0.8271054,0.96909094,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.5166518,0.029901788,0.82775235,0.9677055,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.5129478,0.11534585,0.84821844,0.9666995,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.5359946,0.04677037,0.8310125,0.96157277,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.523723,0.06768282,0.8316828,0.96179044,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
3394,0.53183967,0.028614335,0.82731414,0.9651178,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.51829875,0.07569498,0.8355788,0.9626814,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.55181175,0.044142522,0.83929,0.9632081,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.5188339,0.08237776,0.837999,0.9627733,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.5400178,0.023961663,0.8283373,0.9665935,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.52454466,0.08232133,0.84596515,0.96806216,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.5496833,0.019819379,0.8330202,0.96666193,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
3401,0.550177,0.048204906,0.8377849,0.9630203,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.5424108,0.0969619,0.8499099,0.96120155,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.56092197,0.052747965,0.8421079,0.9602704,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.5617613,0.036381125,0.8478879,0.9691218,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.5444835,0.098790094,0.8607229,0.96902955,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.5508387,0.08522959,0.8534789,0.9652786,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.581688,0.044911794,0.8583374,0.971002,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.5886089,0.037054546,0.8570107,0.9677856,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.579908,0.04543911,0.8508936,0.96342254,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.57288593,0.043093316,0.84975564,0.96945417,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.5807762,0.08828181,0.8709518,0.9697521,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.5907899,0.06183338,0.85907054,0.96206653,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.57202387,0.11542708,0.87748873,0.9705037,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.5835833,0.08921531,0.8684702,0.9671612,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.5662734,0.100536376,0.8673705,0.9708111,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.5805625,0.11075622,0.87921405,0.97466683,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.5758658,0.12097633,0.86875,0.9597802,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.5594734,0.11461747,0.8602716,0.96155524,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.5753864,0.11530405,0.8708192,0.96529543,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.5901477,0.13681808,0.89117813,0.97246313,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.5775784,0.13321589,0.8794743,0.96574557,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.5795937,0.113631204,0.88410103,0.9742578,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.61186755,0.12413004,0.89406693,0.97024477,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.6033212,0.11898151,0.8880346,0.9700906,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.59986585,0.12963209,0.8884156,0.96884525,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.582968,0.11975533,0.8860494,0.9730643,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.5972612,0.13125533,0.89073026,0.9701066,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.6072462,0.1383892,0.8893733,0.9612119,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.60279495,0.12617362,0.89217496,0.9709543,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.6047077,0.109443724,0.8800175,0.96311617,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.6115082,0.11792053,0.8869164,0.9663259,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.6053794,0.12707499,0.89322317,0.9708861,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.6098634,0.14423993,0.89134157,0.96242416,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.6005936,0.13101685,0.8834958,0.9613793,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.61004966,0.14125055,0.892287,0.96495473,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.5993645,0.15280984,0.89406073,0.96467805,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.58099365,0.14779481,0.8918606,0.97442675,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.5972572,0.14487125,0.8879291,0.966264,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.6053609,0.14546275,0.898473,0.9687114,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.5944262,0.14807835,0.897648,0.9702902,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.58675206,0.15439501,0.88808584,0.9671489,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.60405546,0.17539954,0.9080801,0.97167647,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.57948023,0.19069974,0.90157044,0.97381663,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.5680916,0.20141183,0.9037467,0.9736705,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.56772375,0.20095907,0.9017824,0.9731258,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.5592566,0.20998196,0.89603066,0.9681097,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.5290244,0.22274487,0.89282787,0.9751786,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.53934294,0.24671875,0.90193415,0.9676138,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5336034,0.24934532,0.9025569,0.97563004,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.5293212,0.25226372,0.9061246,0.97836995,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.53352284,0.25478297,0.9067626,0.978068,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.5446532,0.2679919,0.9096186,0.9710572,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.5421915,0.25809324,0.90495455,0.97114253,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.529418,0.27679604,0.91268146,0.9782636,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.5091179,0.2633584,0.896772,0.97633255,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.5130976,0.2788046,0.90554774,0.97673404,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.5217174,0.28469026,0.9014138,0.96654165,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.51189095,0.27842516,0.9073515,0.9796752,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.5240192,0.29811776,0.9182699,0.97814846,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.5111782,0.2776476,0.9033556,0.9725379,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.51379454,0.2805531,0.90402913,0.9745474,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.5191074,0.31129223,0.9188762,0.9748589,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.509753,0.32319826,0.9088744,0.96630895,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.48573825,0.33309227,0.909623,0.97438323,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.48170003,0.35513288,0.91742766,0.97755873,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.46988642,0.36329544,0.91486096,0.9736897,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.46154344,0.3628736,0.9053054,0.96989775,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.44470477,0.3624997,0.9065082,0.9808401,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.43796775,0.36789256,0.9004543,0.9700482,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.43021372,0.37625903,0.90768266,0.9799267,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.42592642,0.4003089,0.9072381,0.9737247,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.41611877,0.43606657,0.9075711,0.96170247,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.38924038,0.41465873,0.89954245,0.97449994,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.382296,0.43023938,0.9028938,0.9769331,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.37352297,0.42673963,0.8984269,0.9783788,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.36093307,0.43506372,0.89271593,0.97302663,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.3533593,0.45404762,0.8991399,0.9770812,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.33941627,0.46479797,0.89118934,0.97079647,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.32821634,0.47159958,0.8986001,0.9799988,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.33778307,0.4870078,0.90101755,0.9762628,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.31285864,0.48534983,0.88738,0.9710609,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.30122772,0.5020333,0.8917122,0.9738842,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.2980969,0.5046667,0.89402175,0.9749992,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.28742483,0.5127228,0.8864356,0.9724901,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.28111637,0.515847,0.88554347,0.97356856,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.2837325,0.5360354,0.8932209,0.9688479,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.27486578,0.51817065,0.8822993,0.9683633,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.2660366,0.5131265,0.87784624,0.9679893,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.26331952,0.5534797,0.8881085,0.9683944,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.26236114,0.5498498,0.8853991,0.967486,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.23967597,0.5317796,0.8783945,0.9754095,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.24178201,0.5314731,0.87395,0.9689946,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.23279142,0.53922945,0.8712516,0.9655824,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.23604017,0.55438924,0.8738303,0.9593644,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.22772664,0.5622962,0.8733537,0.9618411,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.19902325,0.56591517,0.87869656,0.9773476,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.20860727,0.5910903,0.88005817,0.9687159,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.19680588,0.58510363,0.8760847,0.9684417,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.19562382,0.5656983,0.87049806,0.969223,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.19485413,0.5744194,0.87376404,0.9739431,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.17831254,0.60674334,0.87811244,0.9753146,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.18919665,0.6126551,0.8844739,0.9729762,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.17775054,0.6159958,0.8765613,0.9679159,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.15842922,0.6259791,0.86927843,0.9642501,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.15492515,0.6273779,0.8668891,0.9629525,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.15840738,0.6449461,0.86983895,0.9569442,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.13124582,0.63637936,0.86569357,0.96783245,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.13548279,0.63572013,0.8602146,0.960541,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.13651355,0.6518473,0.8673936,0.9604628,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.12131238,0.6524186,0.86433256,0.9647279,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
