,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4034,0.55389106,0.04923296,0.8517657,0.98231715,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
4035,0.51714975,0.073592305,0.8590937,0.97719574,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
4036,0.49372298,0.13016559,0.8820841,1.0003511,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
4037,0.4913273,0.1325003,0.8511999,0.9770662,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
4038,0.4987735,0.0916757,0.84647894,0.96358436,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
4039,0.5205006,0.08420949,0.86251277,0.98533094,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
4040,0.5550672,0.044748306,0.86510205,0.992216,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
4041,0.53546596,0.042360216,0.8390145,0.95969534,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
4042,0.5614433,0.03565401,0.85742146,0.9864236,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
4043,0.49775222,0.13430561,0.87075937,0.99588984,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
4044,0.5247861,0.08253619,0.86429733,0.9885192,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
4045,0.54902506,0.066607386,0.8660186,0.9972241,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
4046,0.52677727,0.09209232,0.8489556,0.98032516,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
4047,0.510781,0.08639778,0.8591562,0.97836035,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
4048,0.487507,0.15781118,0.8693946,0.9971687,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
4049,0.4933213,0.09745787,0.83911127,0.95667756,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
4050,0.53197163,0.088768065,0.8600177,0.9909393,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
4051,0.5139124,0.07093787,0.85053146,0.96767807,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
4052,0.5101173,0.123477876,0.85488516,0.9874546,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
4053,0.5305454,0.07716119,0.85036933,0.9784054,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
4054,0.48544115,0.09903756,0.8368127,0.9512559,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
4055,0.49375403,0.094298825,0.84581584,0.96140575,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
4056,0.4940529,0.14124565,0.8757726,0.9999595,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
4057,0.50638336,0.07694633,0.8415012,0.95841163,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
4058,0.46408436,0.14490028,0.8624769,0.97369885,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
4059,0.49825966,0.11617236,0.8441124,0.96996856,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
4060,0.5187239,0.097996354,0.8564408,0.9843278,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
4061,0.45283648,0.18955925,0.8628087,0.9827989,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
4062,0.5209284,0.08547054,0.8392994,0.9673669,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
4063,0.53271675,0.088003874,0.869242,0.99866766,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
4064,0.41573563,0.2551823,0.88000476,0.9966328,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
4065,0.515497,0.12053268,0.8779041,1.0069469,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
4066,0.4722843,0.1533125,0.8582624,0.9784586,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
4067,0.50102913,0.09518176,0.85041595,0.9692967,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
4068,0.47682086,0.12664405,0.82368267,0.9457748,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
4069,0.43913886,0.18529214,0.86667895,0.976238,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
4070,0.44470927,0.19273125,0.8605687,0.97778964,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
4071,0.4764629,0.13161084,0.8558569,0.97164994,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
4072,0.488062,0.1559323,0.8666349,0.9946884,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
4073,0.44276035,0.20122476,0.8673625,0.9845403,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
4074,0.48873472,0.13968928,0.84536654,0.973796,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
4075,0.38885832,0.2837406,0.8856964,0.9950697,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
4076,0.43302995,0.20055221,0.8409514,0.95894444,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
4077,0.4599578,0.21617998,0.8613168,0.99502903,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
4078,0.4534465,0.20216858,0.8643387,0.98877156,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
4079,0.45758408,0.22252634,0.8573699,0.9930871,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
4080,0.39354658,0.2755599,0.8841532,0.99384737,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
4081,0.4805845,0.12003252,0.8302629,0.950867,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
4082,0.42609635,0.24353483,0.8553428,0.9802698,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
4083,0.4214459,0.24757561,0.86763084,0.98822004,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
4084,0.42213455,0.24185851,0.8587347,0.98012495,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
4085,0.46867874,0.18944037,0.8577073,0.98835224,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
4086,0.43601835,0.20978639,0.8436865,0.9661173,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
4087,0.3684541,0.2893507,0.86732066,0.9717604,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
4088,0.37613907,0.3236125,0.8678747,0.98824924,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
4089,0.4012101,0.28136262,0.86431503,0.9858023,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
4090,0.43426317,0.21937703,0.8589893,0.9797014,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
4091,0.3616903,0.3355178,0.85476327,0.9740943,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
4092,0.38682577,0.3139312,0.86898506,0.9920251,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
4093,0.3996126,0.30736014,0.8755367,1.0020452,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
4094,0.3149514,0.40520793,0.86117876,0.97586757,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
4095,0.29607436,0.4175427,0.8701199,0.97594345,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
4096,0.33530954,0.3673524,0.87507665,0.98520917,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
4097,0.3230624,0.40816128,0.87466305,0.99163187,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
4098,0.24967083,0.4848371,0.8819999,0.98098624,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
4099,0.27305526,0.42513072,0.8429597,0.94479185,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
4100,0.3466417,0.38941556,0.8722314,0.9970434,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
4101,0.3567957,0.35695222,0.8584004,0.9814673,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
4102,0.34508833,0.32036233,0.8397866,0.94830716,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
4103,0.21964738,0.52107203,0.8658796,0.96378076,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
4104,0.2960323,0.4165576,0.8468658,0.95809376,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
4105,0.2714009,0.4874522,0.88252133,0.9947675,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
4106,0.23462616,0.49864897,0.85270274,0.95510745,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
4107,0.29923457,0.4217995,0.8445245,0.9599502,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
4108,0.30086118,0.40933448,0.84184635,0.95479196,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
4109,0.25489885,0.49031967,0.87647843,0.98182726,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
4110,0.30019155,0.4507469,0.8617707,0.9832558,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
4111,0.32713273,0.38732824,0.84433025,0.9643303,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
4112,0.25436336,0.46933287,0.85204893,0.9560259,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
4113,0.20576414,0.5388996,0.8517342,0.9514088,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
4114,0.24597338,0.4843899,0.8576703,0.96069616,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
4115,0.2056067,0.5932195,0.88337296,0.9929964,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
4116,0.16172275,0.59732103,0.8558755,0.9486065,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
4117,0.23323819,0.50211227,0.83181965,0.9396264,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
4118,0.19298697,0.5480838,0.8585995,0.9524386,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
4119,0.24354628,0.5039927,0.8617505,0.96882224,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
4120,0.17398082,0.57854354,0.85072863,0.94560724,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
4121,0.17274228,0.57668555,0.8412473,0.9370878,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
4122,0.20947796,0.56197006,0.8523778,0.96146643,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
4123,0.17665564,0.59063786,0.8616442,0.9592184,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
4124,0.14503644,0.64337707,0.8846162,0.97632504,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
4125,0.17017312,0.60802305,0.87307626,0.9701366,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
4126,0.17146762,0.6034244,0.84415066,0.9469864,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
4127,0.11266043,0.68534535,0.8809529,0.9688554,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
4128,0.1869515,0.6032833,0.87522763,0.97981906,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
4129,0.14050293,0.6632488,0.86937916,0.9683906,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
4130,0.13025032,0.64453363,0.8498323,0.94157887,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
4131,0.15851744,0.6453911,0.8693826,0.9726771,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
4132,0.077171534,0.7309935,0.877861,0.96095437,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
4133,0.101096615,0.72900563,0.87154186,0.96851945,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
4134,0.12612268,0.676731,0.88313305,0.97522044,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
4135,0.09228023,0.72787607,0.8604029,0.9546681,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
4136,0.14713478,0.63139546,0.84934205,0.94659865,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
4137,0.1415293,0.64872944,0.84530175,0.94560796,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
4138,0.06106065,0.7516246,0.8784763,0.95908415,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
4139,0.10407624,0.69260967,0.8620478,0.95160127,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
4140,0.062287215,0.71866703,0.8524045,0.9291799,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
4141,0.066815354,0.7429479,0.8566176,0.9422398,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
4142,0.09169234,0.7523968,0.8870027,0.9826796,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
4143,0.08632536,0.74184304,0.8614591,0.9565185,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
4144,0.09017667,0.71678066,0.8627193,0.95202154,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
4145,0.029504105,0.8277808,0.88431025,0.9689371,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
4146,0.04352265,0.8029864,0.8748195,0.96180177,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
4147,0.116908066,0.72181904,0.8653224,0.970181,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
4148,0.111885086,0.72676766,0.8746495,0.9763805,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
4149,0.018162511,0.8384666,0.8868681,0.96797156,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
4150,0.07027262,0.74774444,0.85917693,0.9479124,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
4151,0.077111,0.73153365,0.8582864,0.9458741,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
4152,0.046278328,0.7694956,0.86547256,0.946087,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
4153,0.120471075,0.7170721,0.8739533,0.97758144,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
4154,0.045695722,0.81820333,0.8869634,0.97797674,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
4155,0.065927,0.74622774,0.8598951,0.94549096,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
4156,0.087349355,0.7229526,0.84034675,0.9350253,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
4157,0.06826885,0.7446607,0.8636481,0.9491601,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
4158,0.051099062,0.79980564,0.8817097,0.97051704,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
4159,0.027280882,0.7974907,0.8484781,0.93069047,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
4160,0.071897104,0.7424942,0.86664724,0.95295906,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
4161,0.101401255,0.7429076,0.87730914,0.97773457,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
4162,0.090331025,0.7414671,0.8584877,0.9561047,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
4163,0.027679943,0.80685663,0.8739396,0.9537283,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
4164,0.08349654,0.7302576,0.84126276,0.9358203,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
4165,0.11754236,0.66699743,0.8377611,0.93222666,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
4166,0.1062911,0.6952932,0.862775,0.9542905,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
4167,0.02235461,0.8134367,0.8798421,0.95741266,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
4168,0.105453715,0.7010044,0.8424405,0.9397532,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
4169,0.0009775311,0.8495316,0.88152707,0.95756996,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
4170,0.11763,0.72383004,0.85696596,0.9650563,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
4171,0.016788736,0.8138019,0.8483557,0.9297029,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
4172,0.112464644,0.69443977,0.8471873,0.9452061,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
4173,0.06265123,0.74331844,0.8564721,0.94023776,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
4174,0.06567401,0.75084364,0.86040074,0.9471681,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
4175,0.13703293,0.6784499,0.87460905,0.97537667,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
