,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5046,0.20493214,0.52855587,0.8547106,0.97408634,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.2059047,0.5214815,0.8603991,0.97089463,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.23452182,0.52552116,0.85991716,0.97533697,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.23344626,0.5141938,0.8668777,0.97565705,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.23808534,0.50681174,0.8654671,0.97702783,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.24777053,0.49954742,0.8725867,0.97246903,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.25830662,0.50799406,0.8676921,0.97271675,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.25217336,0.51359206,0.8728485,0.97210974,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.26827157,0.5217625,0.87804615,0.9762748,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.28660953,0.50955033,0.8824626,0.97171813,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.27710748,0.5173593,0.88788354,0.9715958,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.27854615,0.50884855,0.8888118,0.97487074,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
5058,0.29892182,0.52226603,0.8950542,0.97286445,8158,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
5059,0.30249625,0.5288739,0.8963438,0.9715931,8159,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
5060,0.31228024,0.5353308,0.899065,0.97626036,8160,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
5061,0.30626243,0.5270201,0.9035814,0.9729536,8161,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
5062,0.30100352,0.53206384,0.9012773,0.9727661,8162,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
5063,0.29974705,0.55751693,0.90307105,0.97360915,8163,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
5064,0.28967988,0.5714025,0.91094565,0.97547454,8164,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
5065,0.29862708,0.56242585,0.91073406,0.97543234,8165,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
5066,0.31709093,0.5638033,0.9186089,0.9723905,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.31012636,0.5736192,0.9265001,0.97367495,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.303667,0.5698936,0.9177512,0.9703106,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.3111884,0.5657551,0.91868544,0.9697463,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.3145823,0.5600185,0.91642237,0.9709596,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.33952296,0.55564505,0.9190271,0.9708398,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.35270387,0.5610913,0.91972566,0.97455496,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.3586809,0.5438894,0.9282037,0.97675055,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.36126262,0.5509205,0.9353783,0.9693869,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.37218386,0.5509037,0.93575144,0.97635084,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.38844812,0.5389179,0.9433161,0.9736659,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.3888359,0.5408257,0.9435104,0.9731298,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.39951533,0.54655147,0.94917715,0.970653,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.4366966,0.5331955,0.9526423,0.9750686,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.44126505,0.5227673,0.95389485,0.9733028,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.45441616,0.5186709,0.9562073,0.9750424,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.4504968,0.52297974,0.96233463,0.9732277,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.44543964,0.5402527,0.9616158,0.97456044,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.43822587,0.53663194,0.965088,0.97067744,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.4513526,0.54330385,0.9667517,0.97290283,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.4683866,0.5284602,0.9691875,0.97514504,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.4701935,0.53422976,0.97563434,0.9723862,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.47532862,0.528427,0.97479177,0.9705233,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.48231453,0.53193057,0.9699501,0.97541624,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.47665143,0.5414852,0.97592485,0.97377366,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.47402477,0.5514066,0.98174584,0.97091895,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.4571014,0.5584036,0.9777316,0.97021586,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.48114717,0.5614252,0.9813833,0.97452825,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.47402507,0.57281923,0.9838824,0.9728189,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.48187608,0.5597411,0.9865905,0.96815664,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.47393078,0.5601406,0.9876324,0.96776026,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.4567868,0.5717021,0.9885831,0.9702552,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.45468742,0.58256567,0.9887316,0.9696576,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.45822477,0.57445204,0.98295903,0.9708802,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.4637124,0.5651558,0.98519576,0.97127146,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.4726041,0.5553859,0.9871551,0.96979946,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.492311,0.55068326,0.98336434,0.971574,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.48645145,0.55425155,0.9863821,0.97366995,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.49429476,0.56206775,0.9846704,0.97431487,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
5105,0.4638061,0.58161414,0.99059415,0.96976846,8205,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
5106,0.45127636,0.59357476,0.99144435,0.9712977,8206,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
5107,0.46653324,0.59838694,0.9878856,0.9693491,8207,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
5108,0.44193786,0.60209787,0.9914825,0.96862,8208,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
5109,0.459845,0.6061691,0.9931451,0.9692386,8209,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
5110,0.45771784,0.5985433,0.9895675,0.97331244,8210,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
5111,0.4532014,0.599875,0.9926629,0.96688443,8211,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
5112,0.4641887,0.5971401,0.9933647,0.97052854,8212,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
5113,0.45368493,0.56939495,0.9872221,0.97846776,8213,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
5114,0.45560467,0.553879,0.9860215,0.9667657,8214,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
5115,0.45440722,0.5713315,0.9874474,0.9701416,8215,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
5116,0.4490208,0.59024286,0.988405,0.9692231,8216,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
5117,0.45258576,0.60200924,0.98800576,0.9687951,8217,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
5118,0.45396882,0.5748266,0.98366094,0.9711155,8218,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
5119,0.45426548,0.602468,0.98495305,0.9709789,8219,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
5120,0.45486605,0.5915867,0.9856763,0.9714512,8220,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
5121,0.4609257,0.58520687,0.98502433,0.9702142,8221,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
5122,0.46117252,0.57492465,0.98057234,0.9698501,8222,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
5123,0.44967502,0.5810112,0.9835954,0.9684213,8223,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
5124,0.4492122,0.5825598,0.9857305,0.9702123,8224,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
5125,0.4382776,0.58806086,0.9811038,0.96916586,8225,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
5126,0.43721634,0.57385147,0.9792414,0.96841663,8226,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
5127,0.43685335,0.58500063,0.98086154,0.96870726,8227,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
5128,0.42968166,0.59994566,0.97573745,0.9678983,8228,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
5129,0.42659396,0.5848046,0.9759109,0.9688799,8229,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
5130,0.43699592,0.5696789,0.9707085,0.972771,8230,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
5131,0.43546814,0.58108974,0.97406876,0.9682757,8231,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
5132,0.43633485,0.57818574,0.9766625,0.96857923,8232,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
5133,0.42000312,0.5850735,0.9719348,0.9671112,8233,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
5134,0.40903664,0.5779049,0.96729493,0.96575266,8234,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
5135,0.40724128,0.57286847,0.96091294,0.970434,8235,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
5136,0.42115718,0.5586574,0.95569265,0.97026783,8236,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
5137,0.42547017,0.5433676,0.9542496,0.96780485,8237,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
5138,0.4079104,0.54538625,0.9564525,0.9687665,8238,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
5139,0.39628983,0.5550147,0.9517083,0.96549016,8239,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
5140,0.39066046,0.55483484,0.95675206,0.9702644,8240,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
5141,0.39002615,0.55764556,0.9500487,0.9707716,8241,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
5142,0.37467057,0.5674013,0.9512743,0.96577626,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.38965315,0.5781153,0.94585574,0.9700565,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.36834234,0.56743264,0.94684255,0.9683494,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.361147,0.5728974,0.94339395,0.9670257,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.3642454,0.56697565,0.9404975,0.96740407,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
5147,0.35467088,0.5683253,0.93778086,0.9682043,8247,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
5148,0.3668207,0.55936396,0.9386519,0.9700307,8248,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
5149,0.36313683,0.5620011,0.9360192,0.96993715,8249,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
5150,0.3573405,0.569291,0.9378097,0.9697822,8250,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
5151,0.33481687,0.5709686,0.9374832,0.96551496,8251,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
5152,0.34400064,0.5665605,0.9336134,0.96840566,8252,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
5153,0.33960652,0.5726577,0.9298965,0.96706706,8253,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
5154,0.31000328,0.5697317,0.92957854,0.9645285,8254,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
5155,0.31545442,0.5914711,0.9242097,0.9705259,8255,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
5156,0.31452286,0.5718378,0.9247799,0.96888715,8256,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
5157,0.31245226,0.56944025,0.92068565,0.96782,8257,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
5158,0.3043821,0.56466854,0.91960895,0.9673342,8258,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
5159,0.30091333,0.5796338,0.91309524,0.9697806,8259,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
5160,0.28792405,0.56760514,0.91131365,0.96825975,8260,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
5161,0.2805453,0.57405436,0.9110055,0.9676816,8261,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
5162,0.2711351,0.5637768,0.90872,0.9647917,8262,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
5163,0.27172858,0.5743958,0.90572786,0.9664027,8263,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
5164,0.26768124,0.5573697,0.90107036,0.9690617,8264,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
5165,0.2676416,0.5514006,0.89899325,0.9665291,8265,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
5166,0.26304984,0.5325246,0.89709425,0.96600264,8266,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
5167,0.26356006,0.53894824,0.8951489,0.9682655,8267,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
5168,0.2609194,0.52394557,0.88751316,0.96632105,8268,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
5169,0.25956702,0.5066161,0.89165413,0.967141,8269,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
5170,0.25967556,0.49752852,0.87713885,0.9658889,8270,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
5171,0.2605843,0.49471563,0.8727226,0.96553427,8271,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
5172,0.24904965,0.5052928,0.8728386,0.9659918,8272,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
5173,0.23063363,0.48315686,0.8682339,0.9628499,8273,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
5174,0.22903983,0.50380874,0.87195325,0.9671611,8274,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
5175,0.22355826,0.4937476,0.85439444,0.9684363,8275,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
5176,0.21095861,0.4803055,0.8599837,0.9640383,8276,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
5177,0.21107735,0.5074105,0.86569214,0.9693337,8277,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
5178,0.20477702,0.48512262,0.84914374,0.9634693,8278,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
5179,0.18733858,0.49183902,0.85373986,0.96594006,8279,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
5180,0.1835353,0.46840322,0.8428781,0.9607318,8280,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
5181,0.17848127,0.4666219,0.83979785,0.9645029,8281,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
5182,0.17247827,0.4625827,0.8336315,0.9617563,8282,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
5183,0.1751016,0.45586094,0.8324667,0.96722585,8283,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
