,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
603,0.17792822,0.26894107,0.7667601,0.9702795,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.17896524,0.2722247,0.76861817,0.9672369,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.16779551,0.2783784,0.77157646,0.9696435,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.16869038,0.2840702,0.7746594,0.9694191,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.16772917,0.296627,0.77011055,0.97037137,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.16709483,0.2971016,0.7731784,0.96883875,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.15774004,0.30442983,0.77037954,0.9695506,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.14509264,0.30194828,0.77211505,0.96971995,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.15593489,0.30371022,0.7678523,0.9707811,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.16734937,0.30562562,0.7675629,0.971676,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.1542679,0.33046728,0.773814,0.96976155,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.14523001,0.3525558,0.7807278,0.9713096,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.13459149,0.3597408,0.7795931,0.97009987,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.15211514,0.370628,0.78503764,0.97105795,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.16243723,0.3665123,0.7903526,0.96922106,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.15845086,0.37911958,0.79359615,0.97051376,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.15165997,0.38975644,0.8032197,0.9710438,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.15014021,0.39739612,0.8039551,0.9703484,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.14765875,0.40690184,0.8047494,0.9731703,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.15141636,0.39767608,0.7996701,0.9714678,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.14359698,0.409504,0.80072606,0.9688209,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.14921926,0.4035154,0.79909265,0.96809506,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.14802651,0.40883768,0.80291504,0.972182,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.14570351,0.41636416,0.80170137,0.97034955,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.1491807,0.42450514,0.7998066,0.971523,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.15848938,0.42106,0.80286336,0.97056615,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.14565213,0.45001927,0.8151001,0.97100294,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.14427045,0.44783196,0.8170444,0.97002804,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.13688838,0.4457915,0.8184615,0.9694236,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.14656793,0.4485108,0.81369704,0.9688325,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.15260868,0.4412758,0.81747216,0.9712577,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.15317559,0.44186363,0.81499463,0.9696972,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.16386421,0.44482884,0.81603515,0.97108287,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.16982022,0.4402782,0.8176172,0.9738897,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.19014087,0.43724987,0.8158465,0.97175705,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.19867994,0.4219229,0.8241324,0.9698161,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.2077223,0.42860076,0.8320704,0.9699142,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.21343656,0.4333777,0.83960056,0.9702304,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.22561312,0.43639484,0.83692473,0.97260255,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.2224145,0.43803582,0.8411793,0.97040874,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.24154621,0.44071993,0.8419423,0.9710819,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.22842035,0.45031855,0.85433716,0.9709144,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.22733334,0.45843253,0.85235846,0.97156316,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.22351429,0.47057143,0.8598162,0.9694663,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.22506392,0.4898707,0.85804576,0.9738236,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.21809493,0.49570736,0.86499256,0.9695923,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.24308115,0.509588,0.8666332,0.9699723,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.24816939,0.51108104,0.87466985,0.9689481,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.2386064,0.5241178,0.8784026,0.9682892,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.23562485,0.52685374,0.87897676,0.9701351,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.24744779,0.52670586,0.88209426,0.97170234,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.2420311,0.5455513,0.8798082,0.9707219,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.2534162,0.53876376,0.88625497,0.96856546,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.25227112,0.5441754,0.88626903,0.96721554,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.25919628,0.54571134,0.890186,0.96804756,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.26117042,0.5460358,0.8909181,0.9698013,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.27129886,0.53461313,0.89398664,0.9698263,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.2835691,0.53260225,0.9015983,0.96958303,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.2900694,0.53940624,0.8969548,0.9701467,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.27235487,0.5463402,0.90147287,0.9715808,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.27159524,0.5498202,0.9002412,0.9715249,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.2780738,0.5637043,0.900601,0.9725418,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.2750659,0.557948,0.9057534,0.97081476,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.28925934,0.5535131,0.9033027,0.9694773,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.2925246,0.57134825,0.90820545,0.9727618,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.3121635,0.5764174,0.9174658,0.9686582,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.30553618,0.577687,0.91475576,0.97120994,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.30852652,0.5810243,0.9231424,0.9694765,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.32692403,0.5820988,0.92941636,0.9712808,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.33071363,0.60429716,0.9276664,0.97131604,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.3364113,0.59741515,0.94001544,0.97028136,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.35815397,0.59398896,0.9436846,0.97235775,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.37439978,0.59039533,0.943533,0.9703037,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.37169874,0.5741778,0.9486494,0.9720427,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.39054123,0.5759669,0.9524366,0.9697341,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.3956294,0.57876015,0.9570042,0.9701467,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.3976558,0.57557315,0.9560286,0.969691,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.3998285,0.5841352,0.95585966,0.97167337,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.398977,0.5889668,0.9572493,0.97279143,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.4004804,0.5878844,0.95727,0.97334635,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.41943663,0.5857706,0.961707,0.9705632,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.42223337,0.5785256,0.9712133,0.9713337,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.4203498,0.5793697,0.9748305,0.9718976,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.42837578,0.5963386,0.9785863,0.97302943,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.44677764,0.59305584,0.97482723,0.9712191,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.44517726,0.5908193,0.9811664,0.9725808,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.45015413,0.587844,0.9806204,0.97127515,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.44200954,0.586265,0.98042303,0.9723184,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.4325759,0.59362537,0.9840682,0.9707982,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.43799707,0.58196396,0.98251396,0.96972924,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.4413707,0.58962524,0.97787833,0.97251415,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.44397956,0.5801232,0.97548515,0.9731078,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.45882413,0.5677274,0.98251665,0.97241277,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.46221602,0.57578963,0.9820146,0.9729479,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.44787014,0.56634545,0.9810389,0.9717664,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.44662476,0.5722437,0.98102325,0.97171134,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.44710878,0.5652976,0.9783861,0.9715712,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.46660587,0.55922025,0.9743709,0.9719563,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.45670757,0.55947566,0.9797423,0.97112936,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.45624346,0.54393953,0.9829156,0.97299534,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.46955958,0.56177366,0.9737316,0.9740129,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.47042108,0.5568793,0.9882715,0.9732656,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.4852069,0.5756145,0.9878695,0.97294986,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.46007696,0.5740894,0.99248374,0.97029126,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.46706352,0.5645074,0.9860055,0.97272414,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.47210273,0.5440344,0.97749233,0.9708851,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.4780837,0.54982346,0.9837659,0.97481036,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.4572143,0.56390077,0.9882148,0.9727596,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.46740854,0.57050776,0.98968124,0.9716483,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.45760366,0.5739857,0.9960812,0.9708076,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.4582653,0.5795019,0.9854492,0.97095925,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.47910482,0.551173,0.98691696,0.97359073,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.47692275,0.5575693,0.98402184,0.97361434,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.47868186,0.55258536,0.9887453,0.97323644,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.48683298,0.545249,0.98257345,0.97244656,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.47423238,0.5659326,0.9898274,0.9734818,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.45637983,0.5625477,0.9845196,0.97264564,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.45742166,0.55913806,0.9808624,0.9709922,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.45360467,0.5627875,0.9805004,0.97232544,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.4516632,0.5622723,0.9751379,0.97410226,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.43380907,0.5646148,0.9769395,0.9718159,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.44177395,0.5730482,0.9738342,0.9722982,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.44203916,0.57430696,0.9749414,0.97130346,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.42520472,0.59053504,0.9714295,0.9718748,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.42659816,0.5791382,0.9667272,0.9721706,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.40635073,0.5995129,0.9749226,0.97154987,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.38845298,0.61425745,0.9723533,0.96979123,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.3867001,0.6155404,0.9675053,0.9726233,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.3701568,0.61196494,0.96582144,0.9695067,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.36239713,0.6195116,0.9655704,0.9727431,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.36663532,0.6081495,0.9575367,0.9725323,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.36757165,0.6100376,0.9581687,0.9701506,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.35342163,0.6241962,0.9545394,0.97212625,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.3509525,0.6092615,0.9575624,0.971982,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.34650004,0.61603534,0.9513027,0.9703084,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.33572066,0.60813946,0.9534547,0.96969104,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.33617908,0.6139753,0.9540959,0.97100836,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
