,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4534,0.20276345,0.5242577,0.8550593,0.96174425,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
4535,0.21193275,0.44921392,0.84367085,0.96231806,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
4536,0.38144565,0.46093744,0.8940861,0.9739924,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
4537,0.15998006,0.588933,0.85316706,0.9593608,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
4538,0.18011343,0.4913569,0.8358879,0.95364136,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
4539,0.2133405,0.45089695,0.8414319,0.9558331,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
4540,0.1469468,0.4772837,0.8223854,0.94752544,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
4541,0.2351514,0.5721316,0.8792867,0.9741832,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
4542,0.17404076,0.53437614,0.84328747,0.9548919,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
4543,0.33651584,0.44718233,0.87721205,0.9690384,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
4544,0.16810346,0.4793779,0.8329952,0.9555513,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
4545,0.18173322,0.40287197,0.81745994,0.946711,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
4546,0.19230774,0.4379946,0.83105445,0.95035034,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
4547,0.17148452,0.3971225,0.8128669,0.94280964,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
4548,0.13753536,0.5288274,0.83850664,0.95718986,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
4549,0.13796379,0.538243,0.84076965,0.957336,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
4550,0.14642882,0.58286977,0.84744024,0.9574882,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
4551,0.15117554,0.49542546,0.82444614,0.94448125,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
4552,0.19193952,0.45888072,0.8362361,0.95262057,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
4553,0.26614082,0.5150759,0.8658397,0.9613163,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
4554,0.2388453,0.425843,0.8451285,0.9585513,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
4555,0.12961313,0.44287497,0.79933107,0.92825896,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
4556,0.2550058,0.5325949,0.8695282,0.96383655,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
4557,0.19040713,0.41234788,0.8239532,0.94623125,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
4558,0.21810097,0.36573994,0.8261614,0.9529953,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
4559,0.15579514,0.4906731,0.8390951,0.9595785,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
4560,0.14438118,0.45988795,0.8143748,0.9407681,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
4561,0.29381746,0.52524066,0.8753757,0.96716034,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
4562,0.14307019,0.43239552,0.80962664,0.93827677,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
4563,0.19731142,0.5493692,0.8464446,0.9502174,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
4564,0.1504225,0.47041836,0.83378655,0.9576995,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
4565,0.12622295,0.4396496,0.80321723,0.93458515,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
4566,0.20964332,0.51112294,0.8594257,0.96664226,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
4567,0.23376174,0.4171642,0.83651644,0.957489,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
4568,0.18325397,0.45707557,0.82780415,0.94748193,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
4569,0.17654319,0.4947077,0.8361448,0.95053107,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
4570,0.13860872,0.3859066,0.79400206,0.929798,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
4571,0.1406016,0.5037098,0.8295139,0.94988686,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
4572,0.24599566,0.43597484,0.8500151,0.96072185,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
4573,0.29827067,0.3765458,0.849126,0.9602578,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
4574,0.14494522,0.38783044,0.7996505,0.93580925,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
4575,0.13433455,0.50352937,0.8312072,0.9535566,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
4576,0.23791663,0.44521755,0.84903884,0.95960844,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
4577,0.19455723,0.3365404,0.8045845,0.9424721,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
4578,0.21111043,0.37723833,0.82893056,0.9549306,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
4579,0.18695776,0.46380982,0.8343327,0.9546905,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
4580,0.16831987,0.45999053,0.8264044,0.95331293,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
4581,0.15039001,0.50068307,0.8370982,0.95749164,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
4582,0.22730388,0.37970144,0.8296521,0.9512365,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
4583,0.14511944,0.3482472,0.7838973,0.9228065,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
4584,0.20355052,0.34785557,0.8152965,0.94920313,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
4585,0.27310187,0.2908278,0.82711697,0.95575285,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
4586,0.2857309,0.33409926,0.83628905,0.9547928,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
4587,0.3004017,0.34315592,0.8418152,0.9558199,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
4588,0.19138652,0.3479116,0.8112397,0.95026445,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
4589,0.22061403,0.35458082,0.8202435,0.9480674,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
4590,0.22982375,0.34008634,0.81875145,0.9536514,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
4591,0.31182685,0.22637513,0.8215813,0.95363826,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
4592,0.21542077,0.3483484,0.8211348,0.94817144,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
4593,0.27396575,0.33306885,0.83330446,0.95393723,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
4594,0.19511221,0.38127357,0.8174185,0.94319516,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
4595,0.26106536,0.300537,0.8088535,0.94125825,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
4596,0.23416422,0.3600999,0.830346,0.9543423,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
4597,0.15446511,0.31722677,0.78652817,0.9346198,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
4598,0.16336116,0.26880407,0.7786763,0.9320734,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
4599,0.21147336,0.2458005,0.7924461,0.9419088,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
4600,0.20160468,0.41571012,0.8304722,0.9514941,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
4601,0.24548756,0.26135767,0.80735207,0.948868,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
4602,0.16514295,0.30941716,0.79318744,0.94021887,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
4603,0.28452328,0.29461023,0.83168924,0.9589453,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
4604,0.30363762,0.28128245,0.8332313,0.9556006,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
4605,0.20089649,0.31475198,0.8023971,0.9397345,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
4606,0.20114331,0.17712648,0.7799698,0.9434249,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
4607,0.2644228,0.2474078,0.80910975,0.94457054,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
4608,0.2609815,0.20825979,0.801668,0.9501156,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
4609,0.28216505,0.219203,0.81113833,0.9567616,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
4610,0.22504756,0.16706292,0.78356516,0.94437265,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
4611,0.24844976,0.18204375,0.7902395,0.94088024,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
4612,0.38118094,0.1840699,0.8323855,0.9614208,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
4613,0.42754298,0.15176421,0.8393854,0.9591092,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
4614,0.33141723,0.16821021,0.81689376,0.9535717,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
4615,0.3962638,0.14200775,0.82846344,0.95798975,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
4616,0.3125587,0.18753564,0.8203634,0.95430577,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
4617,0.32262352,0.13369112,0.8018374,0.94731736,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
4618,0.36434525,0.17352016,0.82783026,0.9574036,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
4619,0.33887637,0.15625739,0.8126556,0.9493564,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
4620,0.31069788,0.1553744,0.8073257,0.9532066,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
4621,0.4603742,0.15902989,0.8441042,0.96264476,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
4622,0.37441495,0.19614281,0.8263933,0.95312417,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
4623,0.2623098,0.14705792,0.7921423,0.9498689,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
4624,0.293524,0.1533474,0.8041512,0.953738,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
4625,0.46111667,0.13172643,0.83938265,0.96186024,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
4626,0.35628262,0.19599679,0.82781,0.96581167,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
4627,0.40421125,0.1482788,0.81875527,0.9475104,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
4628,0.52354455,0.12265045,0.8533073,0.9665653,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
4629,0.40991077,0.18131138,0.84259534,0.9690145,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
4630,0.37244734,0.123924375,0.8161803,0.951588,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
4631,0.3229791,0.14317748,0.80237794,0.9547784,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
4632,0.40612125,0.12795366,0.8230729,0.9588159,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
4633,0.403814,0.1283529,0.82401156,0.96224195,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
4634,0.38798597,0.1412304,0.8244685,0.95860684,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
4635,0.3539561,0.15283982,0.81859654,0.9538448,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
4636,0.26703674,0.15182191,0.7959702,0.9505846,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
4637,0.5067777,0.15325962,0.85194314,0.9657533,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
4638,0.44513744,0.13882236,0.83910114,0.96155655,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
4639,0.45290604,0.19584802,0.86509085,0.9778052,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
4640,0.5175297,0.15598775,0.8667053,0.9755103,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
4641,0.4474528,0.09763385,0.82495517,0.9585722,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
4642,0.45614958,0.12838128,0.83759964,0.96423084,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
4643,0.37232473,0.12481624,0.8089957,0.9553461,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
4644,0.53256,0.13593097,0.8632751,0.9770642,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
4645,0.29761463,0.15178947,0.8022105,0.9501387,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
4646,0.48763782,0.095936954,0.8360161,0.96239847,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
4647,0.40282992,0.11277547,0.8174261,0.95284647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
4648,0.46580574,0.14133967,0.8489624,0.96899396,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
4649,0.42105997,0.11575617,0.82324016,0.95927244,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
4650,0.44489402,0.10919121,0.8284251,0.9637242,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
4651,0.52986884,0.10705249,0.8536272,0.96925604,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
4652,0.5800762,0.13259158,0.8746649,0.97820723,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
4653,0.41132644,0.118710786,0.8252382,0.95706886,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
4654,0.39526513,0.105041966,0.8117275,0.955946,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
4655,0.39797765,0.11474164,0.81543493,0.9537434,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
4656,0.5375116,0.09615135,0.84746516,0.9656237,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
4657,0.5512584,0.08143628,0.8440267,0.9655817,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
4658,0.60112,0.10997906,0.8713291,0.97614664,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
4659,0.51286775,0.13829933,0.8604274,0.9700336,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
4660,0.5011923,0.12872645,0.85835165,0.9760305,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
4661,0.47212908,0.1559162,0.85438627,0.97560215,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
4662,0.5927172,0.10582814,0.85655904,0.9652096,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
4663,0.5334471,0.1132267,0.8531896,0.9674837,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
4664,0.4236274,0.12573175,0.83243346,0.9637242,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
4665,0.52460784,0.12335675,0.8582853,0.97220063,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
4666,0.5669823,0.10791775,0.8621013,0.9769097,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
4667,0.5975691,0.082341574,0.86166173,0.97167355,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
4668,0.5954666,0.12185159,0.8724214,0.9773528,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
4669,0.46437544,0.09596452,0.8314584,0.96247107,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
4670,0.5317794,0.105510265,0.851741,0.9696689,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
4671,0.598053,0.1243383,0.8784481,0.9813108,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
4672,0.43536094,0.115372434,0.8284604,0.9649719,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
4673,0.59771514,0.11815159,0.87654895,0.9838216,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
4674,0.5178302,0.14432925,0.86740226,0.97783196,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
4675,0.4918632,0.11346212,0.84471273,0.9646036,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
