,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1818,0.35503876,0.052727524,0.74927306,0.9596828,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.35300043,0.068342105,0.7625179,0.96702576,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.3492868,0.065450266,0.75616574,0.9635353,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.3362495,0.06612465,0.7462997,0.9593226,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.34547222,0.07214612,0.7501399,0.95734,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.3424143,0.07608375,0.7509737,0.95815,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.33007511,0.0869029,0.75742346,0.96503735,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.31189904,0.09761879,0.7595118,0.9706465,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29650983,0.10568176,0.7538742,0.9687809,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.29164338,0.10686199,0.7546117,0.9706783,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.27424636,0.11944297,0.7505271,0.96908903,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28610486,0.14788109,0.7660124,0.9701514,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.2711742,0.1498541,0.7610731,0.9699091,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.269944,0.17141624,0.7642352,0.96623373,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.26126862,0.15428172,0.7582851,0.96956706,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.25305986,0.17674366,0.7567833,0.96310306,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.24672052,0.15862529,0.7506793,0.96549296,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24509567,0.17388558,0.75761116,0.96801245,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.25778583,0.15595753,0.7516607,0.96280324,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24222487,0.17228942,0.7561968,0.9688122,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.24545255,0.16683602,0.7574246,0.9699962,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.22704208,0.17550625,0.7527506,0.9686836,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.23689285,0.18264502,0.7588005,0.9689553,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.22964218,0.17257623,0.7480503,0.96507716,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22337964,0.17583476,0.7475328,0.9660251,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.21917883,0.19303025,0.7584395,0.9723059,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.20850587,0.21633817,0.7640786,0.9751469,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20707473,0.22220396,0.7604147,0.96899354,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.19086674,0.23140903,0.75827396,0.97054803,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18753898,0.25557998,0.76764816,0.97204804,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.1769081,0.25485104,0.7652312,0.9749825,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.18020801,0.26182365,0.76306003,0.967854,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.19294164,0.26045066,0.77001584,0.97000074,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.18061379,0.2481033,0.75553244,0.96493423,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.1704604,0.26851767,0.75976,0.9662783,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16704902,0.26931748,0.7605166,0.96898866,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15471643,0.26058522,0.7496709,0.96587133,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.15905392,0.28395236,0.7670214,0.97272944,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.14695346,0.27092737,0.7507994,0.9670142,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.13782679,0.28926846,0.75826114,0.9719176,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14534152,0.28099883,0.75861967,0.9713824,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.13657805,0.30138087,0.76320064,0.9722445,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.14488035,0.28989908,0.7617339,0.9708704,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.13991964,0.32838842,0.7726134,0.97148204,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.1344893,0.33465657,0.7763527,0.9744451,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.1598686,0.3125033,0.7754985,0.97004986,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17289044,0.31794247,0.78420776,0.9726896,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.1736255,0.30109698,0.7753461,0.9688096,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.15610792,0.32164258,0.7782121,0.9718075,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.17757647,0.31510612,0.7810109,0.96672916,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.16173163,0.30805662,0.77061903,0.96589017,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.15059057,0.34385088,0.7812247,0.9691731,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.15692991,0.35455614,0.7913121,0.9730917,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.15063813,0.37021127,0.79080284,0.9701904,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.14723635,0.36145929,0.78916246,0.97161543,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13230364,0.35619527,0.77734494,0.9680699,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.1383252,0.35099265,0.778799,0.96885324,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.14230675,0.341171,0.7762991,0.96889925,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.13387048,0.37079483,0.7867233,0.9722123,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.15645051,0.34366122,0.788174,0.97424793,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.17282534,0.3413271,0.78771573,0.9666008,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.1632557,0.3452754,0.78434485,0.9665184,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.15731218,0.3647958,0.7929509,0.97133553,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.16906166,0.3574799,0.7919655,0.96692085,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.16936801,0.3710052,0.8008765,0.9734247,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.18065761,0.3908959,0.8152541,0.97603405,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.17654552,0.37179402,0.80394876,0.9708532,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.1817553,0.39496383,0.8126246,0.9713572,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.18188237,0.37974617,0.8098467,0.97338295,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.18289202,0.38728684,0.812245,0.97156334,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.18774545,0.40270892,0.81649685,0.9688411,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.18752868,0.4025827,0.8171728,0.97047234,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.17271647,0.43497872,0.81955224,0.9671141,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.16860282,0.43895158,0.8226593,0.9703722,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.17646489,0.45037994,0.8354448,0.9786172,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.19207639,0.4479942,0.8360663,0.972852,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.18243939,0.44740465,0.829029,0.9683769,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.18190227,0.45058647,0.82939565,0.9673393,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18038222,0.4441974,0.8285127,0.9707173,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.18037501,0.4610426,0.8304826,0.9667717,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.17610654,0.47484735,0.83919543,0.9732599,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.19787762,0.48508212,0.8508848,0.9730816,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.19005184,0.48998633,0.8477249,0.97089255,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.20559579,0.47751644,0.85082537,0.97167325,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.20930606,0.4782947,0.8511076,0.9704828,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.22102666,0.4651306,0.8537568,0.97256577,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.22608182,0.476734,0.8615277,0.9757812,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.2407346,0.4709631,0.86277306,0.9714899,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.24161577,0.46820036,0.86222243,0.97149646,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.24516946,0.47940966,0.8662393,0.97095716,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.2523739,0.48036322,0.8719322,0.9742696,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.27141255,0.50167274,0.88695234,0.97470474,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.2698377,0.49115732,0.8771739,0.9672898,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.28126612,0.48346993,0.8818307,0.97045994,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.27231133,0.49169496,0.88408387,0.97408664,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28587595,0.49849072,0.88831997,0.9705061,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.27948302,0.49929115,0.886029,0.9704875,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.2717088,0.52031016,0.8901704,0.9727644,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.27307227,0.510268,0.88410246,0.96715343,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.27898315,0.5289172,0.89621544,0.9735334,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.3041456,0.5373612,0.9075863,0.9707072,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.2979066,0.54141116,0.90631557,0.9720681,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.30015013,0.55093443,0.91121423,0.97364664,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.30378157,0.55782056,0.91236824,0.96968544,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.32593912,0.56579435,0.92584324,0.97303057,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.32890195,0.56973165,0.9275439,0.97260296,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.33540598,0.5522815,0.9220795,0.96822345,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.32274717,0.5745253,0.9245194,0.9695103,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.3283499,0.58059573,0.9273003,0.9679235,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.33631226,0.5681845,0.9289864,0.97187734,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.35471842,0.56683666,0.93735427,0.9738406,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.34010336,0.5739952,0.9318041,0.97027194,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.35145226,0.58343744,0.9391999,0.97085094,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.36197367,0.5823806,0.94338393,0.9715928,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.3603084,0.58491707,0.9431878,0.97139585,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.369716,0.57955456,0.94631165,0.9727596,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.3754314,0.57246614,0.9449996,0.9704627,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.36758512,0.5615151,0.9407673,0.97311807,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.38199455,0.56406,0.9468266,0.97171414,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.377028,0.58665186,0.9507447,0.9721432,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.3791568,0.5745818,0.9478076,0.9713682,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.3849233,0.5681156,0.9460325,0.9677588,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.38359076,0.5698035,0.94550806,0.96809626,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.38507274,0.57590586,0.9505432,0.97221684,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.40604046,0.5840332,0.96383774,0.9760988,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.40100116,0.57742333,0.95492876,0.9683465,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.38954714,0.596176,0.95831525,0.97278583,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.4003789,0.6105518,0.9663583,0.97277987,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.39668924,0.6158398,0.9640665,0.9697429,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.38987166,0.6140626,0.959471,0.9675628,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.40055963,0.6072924,0.9612639,0.96676886,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.39673966,0.6216999,0.96564233,0.96984804,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.4023138,0.63416356,0.9718096,0.97129405,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.4107584,0.6112457,0.967682,0.968822,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.40955716,0.6056755,0.9679357,0.9715626,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.42914483,0.5748,0.9628142,0.9652641,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.43529403,0.5703037,0.9676912,0.970142,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.43410012,0.575687,0.9691225,0.9708513,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
