,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4540,0.24546844,0.5531479,0.87511975,0.96810544,7640,0.20843989958255588,0.4979410549728333,0.8811025197340971,0.9798746724196927
4541,0.23382048,0.54203707,0.8945828,0.9814423,7641,0.19710088350963156,0.5057379962810817,0.8782465883232174,0.9798147011893626
4542,0.25220266,0.56211156,0.8811361,0.9667094,7642,0.1991392511866589,0.49087535845502583,0.8788208457574912,0.9764228137978117
4543,0.24101079,0.5185046,0.88077474,0.9687981,7643,0.19768665195425866,0.47556427143166086,0.8762532799018717,0.9759644451321109
4544,0.23076071,0.5100244,0.85496926,0.97113407,7644,0.1817457907686522,0.47144563293189845,0.8760309937261872,0.9724617648314
4545,0.24064228,0.51254606,0.8613948,0.96543217,7645,0.17236089242805339,0.48302663284363173,0.8733371679579363,0.9709864615824866
4546,0.22624052,0.52118677,0.86004853,0.9609956,7646,0.17016511078917157,0.4813234218878353,0.8693590806618702,0.970838183202007
4547,0.21407652,0.50535804,0.8515258,0.96787024,7647,0.17090161309975213,0.4822275884600092,0.8657320669875525,0.9708883836513006
4548,0.1972602,0.5237719,0.858682,0.9733516,7648,0.15223342502477186,0.47835095032202,0.8639760638822129,0.9692959024657912
4549,0.18730526,0.53843,0.8522278,0.9732516,7649,0.15238285715548047,0.4817028797485383,0.8603029263261981,0.9690579177683432
4550,0.16938601,0.5271198,0.8437542,0.98039216,7650,0.15264932393338074,0.4922557624662639,0.8550183214435535,0.9711509164334239
4551,0.1652594,0.52793753,0.8399413,0.97363687,7651,0.1513652005836975,0.4765351358928819,0.8563401732257029,0.966800085050456
4552,0.18508044,0.5006587,0.84715205,0.9665516,7652,0.14761804546321103,0.47361874066158843,0.8496354863012056,0.9702703590964071
4553,0.17630026,0.50718373,0.8497361,0.97803,7653,0.14100433410220237,0.47563778492290665,0.8496482731913778,0.9672161130125417
4554,0.18692859,0.5152816,0.8395048,0.9521838,7654,0.12727408528722656,0.47798426432846824,0.8456160760322722,0.9678875453602412
4555,0.16743924,0.5155222,0.81926733,0.95662093,7655,0.13078099368950458,0.45598038385321904,0.8403700699270066,0.9697538213847321
4556,0.16303627,0.5036779,0.8482508,0.97839785,7656,0.1392620294799156,0.4575221241243281,0.8369354406966258,0.9701954643138819
4557,0.16270454,0.46968597,0.8226311,0.9676224,7657,0.13269105271735793,0.44737674763393426,0.8339274926722694,0.9703901027540832
4558,0.17505714,0.47937673,0.82283527,0.95615196,7658,0.12183870773297592,0.45096149424091175,0.829872130940799,0.9712635573687416
4559,0.15181363,0.49104422,0.8268635,0.9630985,7659,0.11468720456971579,0.45220742479140524,0.8272129438839183,0.9707812145997974
4560,0.16324706,0.49373323,0.82111627,0.9667229,7660,0.12007999316792588,0.4552312707783639,0.8221812937807391,0.973024820316215
4561,0.13864289,0.4866457,0.8230454,0.97601223,7661,0.12410129510475326,0.443124931256324,0.8199351142698067,0.9731633110131672
4562,0.15107524,0.4673136,0.8073732,0.9632676,7662,0.12221023319153788,0.4312940353099786,0.819094166608149,0.9716134622273347
4563,0.14449947,0.4797864,0.8078474,0.96297985,7663,0.129907818040768,0.42512601051912075,0.8159458566227442,0.9722721404339937
4564,0.14345917,0.45835233,0.8127859,0.96713877,7664,0.1345523446026076,0.41579151462119707,0.809914982583312,0.9762965290239564
4565,0.14132032,0.45052588,0.78771776,0.9702843,7665,0.1436542313381304,0.4055063538164589,0.810163511645455,0.9742861454891436
4566,0.15107302,0.44298667,0.81984234,0.9745253,7666,0.1408760970846345,0.40721472138271675,0.8083089367685898,0.9747920753331757
4567,0.15494812,0.42749125,0.79901624,0.97175825,7667,0.14190128310386976,0.4219866681883832,0.8084325241303275,0.9736926899881467
4568,0.16388535,0.43848503,0.8122152,0.9742374,7668,0.1363656642541387,0.41908297094926605,0.8075339069622463,0.9737624518936057
4569,0.13390644,0.43333,0.8034729,0.9806314,7669,0.1282360294543075,0.4115688835173195,0.8058353277943194,0.9742469794598325
4570,0.13196586,0.4159643,0.79118395,0.9784525,7670,0.11907057021127412,0.4050342105074201,0.8040452733891433,0.9741592834401924
4571,0.13443424,0.45379746,0.79749984,0.9694777,7671,0.12390588502204068,0.4063593525474324,0.7990007493583176,0.9774658631632529
4572,0.15514243,0.44745702,0.8102707,0.96027595,7672,0.1372689182918459,0.40108599224447666,0.7951789700232544,0.980460583604565
4573,0.1467521,0.4100138,0.8030031,0.9732963,7673,0.12686626175562202,0.39306645256464257,0.7934771051258759,0.9813047766203578
4574,0.13493611,0.40488273,0.78488845,0.9748969,7674,0.11830159815429152,0.3972585919947387,0.7895542670331261,0.984063429090326
4575,0.12826046,0.43910718,0.800956,0.97430676,7675,0.12429083430373289,0.38661162541536664,0.7887688604820473,0.9836692509856465
4576,0.14235751,0.42315978,0.8078024,0.97608835,7676,0.11747483820390833,0.39101931199297935,0.7882042317462675,0.9830787365081852
4577,0.13738516,0.39325356,0.77501583,0.9648154,7677,0.10764517723815956,0.3812873641006455,0.7882711539722255,0.9811427987797975
4578,0.12853947,0.4102335,0.78732574,0.96503145,7678,0.12119260983961226,0.37667957899231674,0.7853111289854777,0.9824841599213742
4579,0.12259874,0.40237874,0.78559685,0.98187983,7679,0.12217600651164019,0.3774250201740625,0.784544392755413,0.9821935753146513
4580,0.14209196,0.42055178,0.7815782,0.9634885,7680,0.11505262914507637,0.3482131339785272,0.7844715055362601,0.9805409613873798
4581,0.12405652,0.4005742,0.78237545,0.9755087,7681,0.11496792564540666,0.33724198937099864,0.7813324692045153,0.9814489607686984
4582,0.1386937,0.3684225,0.7852215,0.9743231,7682,0.12456603377767105,0.3373878503264976,0.7802854189474632,0.9804539951304926
4583,0.14658348,0.36745024,0.76164305,0.96033764,7683,0.1238535333338421,0.3286769066060271,0.7816739453694588,0.9766359248516256
4584,0.13386652,0.34361207,0.763393,0.9691999,7684,0.12955273102197168,0.31911325942458685,0.7796801964038229,0.9763739510203286
4585,0.15466699,0.34327552,0.77504885,0.96101135,7685,0.14668895361621595,0.2999047062910571,0.7785922152344794,0.9756027723444793
4586,0.15748408,0.31095657,0.7688011,0.9662441,7686,0.1396364684929887,0.29186982023040764,0.7786376245954213,0.973807559140211
4587,0.14625283,0.30614242,0.77377003,0.9788993,7687,0.1372402936043073,0.3142717738055423,0.7750481411985374,0.9757106954810505
4588,0.14932263,0.33527088,0.758522,0.96393,7688,0.1418114491382388,0.30299461284801904,0.7716436327128785,0.9779867627967377
4589,0.1367495,0.30718285,0.7630334,0.9795744,7689,0.13621763895703679,0.30164846772934745,0.7705801906687368,0.9778683551908642
4590,0.14712378,0.32223588,0.75688016,0.9703881,7690,0.1501250652675409,0.2956535277907682,0.7698254019497601,0.9772670166449939
4591,0.16868225,0.30036414,0.7669432,0.9628287,7691,0.1439964631658069,0.2808707276013406,0.7716117364853411,0.9739545008352058
4592,0.15469891,0.3057871,0.77285033,0.9742069,7692,0.15828153448272791,0.27848471949022313,0.7680469902186573,0.9763475371094331
4593,0.1567253,0.28873077,0.7705713,0.97881746,7693,0.16604322224007234,0.2769594766176202,0.7673988035914844,0.9764937592724043
4594,0.16627109,0.29557756,0.76601577,0.9725639,7694,0.16210786529433494,0.26614617061035334,0.7683405464911375,0.9746960388535028
4595,0.19725433,0.29886225,0.7572521,0.9506112,7695,0.1534909287674565,0.26949548957959574,0.7694652280833515,0.9722381384703576
4596,0.1397481,0.28445512,0.76458335,0.9844346,7696,0.15049088624820736,0.2583559778032582,0.7694020329150087,0.970688421358031
4597,0.16102082,0.28497767,0.7461672,0.97162014,7697,0.15165414997423982,0.23766189472758967,0.7681291651007507,0.9696416435498487
4598,0.16539165,0.26642883,0.7346029,0.96110046,7698,0.14925770998784135,0.2432671442660794,0.7685357966529203,0.9664840692943054
4599,0.18069233,0.26979554,0.74433124,0.9502759,7699,0.16228523486296928,0.24217653891695892,0.7626750713892294,0.9704830102049219
4600,0.15768379,0.28040147,0.7570459,0.9752647,7700,0.18085396249878793,0.23960092719100257,0.7597803933032528,0.9727648330907606
4601,0.18451083,0.25067246,0.75611836,0.97353745,7701,0.1776086995309331,0.24121940833888694,0.7610859947578845,0.9709924440093848
4602,0.17507753,0.25920567,0.74550056,0.9680457,7702,0.1898989173215864,0.23393036088070726,0.7593522076606654,0.9724948119065977
4603,0.1909289,0.25380987,0.76459,0.9696715,7703,0.19380890913801263,0.23643731341299026,0.760643282776124,0.9713438024069916
4604,0.18289739,0.23581508,0.76237154,0.9729984,7704,0.19647476684388357,0.22554022995097178,0.7605976717986646,0.9714824701890247
4605,0.20204175,0.24941695,0.75042295,0.9635138,7705,0.21231708301525204,0.22891058877838838,0.7568776471520205,0.9759345376081268
4606,0.23260058,0.22761302,0.74495864,0.9491494,7706,0.23405901569120197,0.2052442096670012,0.7583324256465901,0.9754376023660872
4607,0.23510265,0.20521922,0.7615653,0.96790546,7707,0.25333137087693575,0.19401272525148933,0.7579627714358494,0.977119400123432
4608,0.24075654,0.19163027,0.7508143,0.9658977,7708,0.2618932838637471,0.180851064885478,0.7595886474101562,0.9767035778084358
4609,0.2677058,0.19701122,0.76387566,0.9677001,7709,0.2675228090638326,0.1849857108572377,0.7617760388002631,0.9756408083729726
4610,0.26726264,0.17154871,0.7444415,0.95623493,7710,0.2780578313845352,0.17364959730085636,0.7628098915938691,0.9757765310640564
4611,0.28368962,0.17313328,0.7505784,0.95726806,7711,0.2766995736638387,0.17215363402024328,0.7637275338839938,0.9760871148418739
4612,0.28260258,0.17786181,0.7696466,0.9597056,7712,0.28011588330828235,0.16996999292745704,0.7619893065161427,0.9792330750904845
4613,0.291152,0.1581645,0.7790818,0.968119,7713,0.29478125062577376,0.1655595726431016,0.7613959276091041,0.9812842044213214
4614,0.2995861,0.14540066,0.77148986,0.9680711,7714,0.30338382129537333,0.1731266667258266,0.7610689067147309,0.9836413263810532
4615,0.3051643,0.15348086,0.77485734,0.96207917,7715,0.29952560133432715,0.16284507212513297,0.7634993522186023,0.9828601026589965
4616,0.3036058,0.16349924,0.7756053,0.9612041,7716,0.3047146950580575,0.16695714436833234,0.760155281789957,0.9884984636293969
4617,0.32007313,0.14275286,0.76926786,0.96122605,7717,0.32047785527189754,0.15370296403969985,0.7612027887263838,0.9894201015095982
4618,0.3160411,0.14339514,0.7844372,0.97547233,7718,0.3340758597282735,0.15068754333712853,0.763101857861756,0.9896064585574483
4619,0.33501315,0.13850962,0.7749468,0.96265143,7719,0.32267989478965226,0.15011342992630242,0.764748212922629,0.9897521871797856
4620,0.35296842,0.15352966,0.7813464,0.956892,7720,0.3428307722557907,0.1530407985839408,0.7649196017007537,0.9919830983197989
4621,0.3590717,0.14904267,0.792143,0.95443577,7721,0.3459482121301382,0.15902940920002803,0.767536929723536,0.9919683412830119
4622,0.34188804,0.14788085,0.7867867,0.9722585,7722,0.3475265220768179,0.14894002282321117,0.7712867719049534,0.9903746329147074
4623,0.34635967,0.13816215,0.7792282,0.97354835,7723,0.34677466999702167,0.13660837249075783,0.7767225740091539,0.9863210697076796
4624,0.35590577,0.13741636,0.7840866,0.9686856,7724,0.3516028278179633,0.1291163476442691,0.7764831971013185,0.9877282685097125
4625,0.36385727,0.113565125,0.79290843,0.97334003,7725,0.3773634799997424,0.1295913729909653,0.7769264896608736,0.988759597368127
4626,0.3672487,0.13356869,0.7887452,0.9767251,7726,0.3715552071793178,0.12273499433489271,0.7822233691509104,0.9847217924217172
4627,0.38028395,0.12263964,0.78078365,0.9564805,7727,0.3756518840095336,0.11410323284306388,0.7818525462925591,0.9858578868417429
4628,0.39094806,0.110483885,0.80117583,0.9661603,7728,0.39529387784013775,0.10161858611870361,0.7797198177166995,0.9892878464065579
4629,0.3873579,0.10687698,0.7957577,0.9754043,7729,0.4065687123254112,0.11350679127946663,0.7792733143684948,0.9913643884796202
4630,0.39834774,0.07597855,0.7932193,0.97421694,7730,0.3973509433488634,0.12532073212258646,0.7806289039415415,0.9920387239205323
4631,0.41114348,0.11982436,0.7864292,0.95590746,7731,0.3987625182152614,0.11245000063238623,0.7857340704159455,0.9885006114677286
4632,0.41791874,0.09639111,0.79346764,0.95898885,7732,0.40293373920523906,0.11460344360341305,0.7855000006818973,0.9899475182817615
4633,0.42105734,0.11200087,0.7979225,0.9611883,7733,0.39803440042858174,0.11867930974925703,0.7886909873649404,0.9879786006857595
4634,0.4124347,0.10834946,0.8030589,0.9691297,7734,0.3869267187819813,0.1350367876605071,0.790505552056042,0.9872275517475767
4635,0.40859282,0.14192009,0.8003352,0.9571942,7735,0.38782301391799917,0.1409729040914561,0.7939188681777953,0.9848969355883177
4636,0.38723296,0.13409027,0.79475677,0.97123647,7736,0.39628016587914683,0.14899764003900298,0.7943055276880826,0.9859925185943956
4637,0.39146858,0.13140918,0.8117924,0.97724235,7737,0.41751439125438566,0.12846705381984103,0.7955337253307074,0.9865864046990879
4638,0.40180254,0.10664648,0.8131545,0.98394275,7738,0.41657002680464716,0.11406684584186039,0.7962171175556932,0.9873505969429736
4639,0.41108578,0.12837535,0.821465,0.97357476,7739,0.40595642543034044,0.11814491605808186,0.7979731887194819,0.986255860665174
4640,0.41948003,0.1300404,0.8212141,0.96429425,7740,0.41905896069577286,0.11210547012587876,0.7951093335608382,0.9901577424843407
4641,0.4359979,0.101288535,0.80670583,0.9683635,7741,0.42727447545959646,0.10293779677937152,0.799086510891812,0.9867280655391855
4642,0.43946952,0.105729565,0.80918247,0.96082497,7742,0.43589249358034343,0.1056485112881597,0.7989187954352912,0.9879561633199845
4643,0.45945233,0.076829255,0.79528654,0.9563042,7743,0.44526641208376366,0.11400514620188551,0.7980929643835876,0.9900752366163642
4644,0.44736522,0.11680352,0.826253,0.97115266,7744,0.44723432192042567,0.09911718967957471,0.8016863786257692,0.9880306435616616
4645,0.46357358,0.07639699,0.80358475,0.9574942,7745,0.4508288050439897,0.09515775434389812,0.8026815942138792,0.9880859032338981
4646,0.45689815,0.07924984,0.81287056,0.97036505,7746,0.4585272035612215,0.08525956073544884,0.8076352995688543,0.9838085087999077
4647,0.46764207,0.054173104,0.80697864,0.967941,7747,0.46364191601335963,0.07773376913084201,0.8103624161876585,0.981202068482826
4648,0.46637774,0.076255955,0.8216929,0.9714436,7748,0.47438231473150444,0.08062991294657083,0.8134502700329236,0.978330066704197
4649,0.48537302,0.0687782,0.8073991,0.955077,7749,0.4725345268448454,0.08731057341059094,0.8151429436456223,0.9770508779772796
4650,0.47762084,0.07366978,0.8086291,0.9616882,7750,0.48522989758590845,0.08264120363386467,0.8148255680114337,0.9778907749570894
4651,0.45839268,0.06186948,0.8225604,0.98550636,7751,0.5062455826072618,0.07557316826574019,0.8169347522742689,0.9765786003326818
4652,0.48620367,0.070329525,0.8365213,0.97908896,7752,0.5121902685651629,0.08199457292690818,0.8172118941847474,0.9776225265836619
4653,0.49904823,0.05726655,0.81620854,0.9643199,7753,0.5147218123197138,0.06656242425951717,0.8194662635619029,0.9760461028987639
4654,0.5035649,0.02571214,0.8039614,0.9688745,7754,0.5188802197942876,0.07162815990810956,0.8212969613271369,0.9749609670025803
4655,0.50499815,0.037804056,0.81304383,0.96604663,7755,0.5173508361328978,0.06308889228970646,0.8251003098961187,0.9717842344851709
4656,0.51394385,0.038089033,0.822711,0.96783763,7756,0.5285914780153145,0.0813957308270852,0.8244935600925937,0.9734307484121609
4657,0.51288366,0.04660341,0.8249133,0.974835,7757,0.5279445111004234,0.07530395961357093,0.8296255357725786,0.9694728864518728
4658,0.50859594,0.058188867,0.8363847,0.97280663,7758,0.5333342915214315,0.09689763276759472,0.8283700607658858,0.9723060296888508
4659,0.51683253,0.06573831,0.8391558,0.9633896,7759,0.5443196880733375,0.08608864264952848,0.8285931387248269,0.9739941927814673
4660,0.5169449,0.066708244,0.8347923,0.96607405,7760,0.5451116461811212,0.09471095138282565,0.8291516541151526,0.9754257233134809
4661,0.51234907,0.08612856,0.8408542,0.976142,7761,0.5400197145034206,0.10328354577340751,0.8293904657939384,0.977391255566454
4662,0.54148203,0.07280865,0.8379429,0.9520077,7762,0.5509447814475987,0.09348920666770148,0.8315741329686173,0.9771803735073432
4663,0.54132694,0.06896764,0.84245056,0.95874804,7763,0.5665169243466877,0.09253205913777784,0.8316180296221249,0.9791432038356755
4664,0.53077143,0.08265025,0.83950853,0.9649684,7764,0.5788217068954458,0.09650454436566329,0.8343773239198267,0.9791150593929321
4665,0.54663014,0.08014703,0.8516215,0.96247774,7765,0.5838971707994122,0.08753638921443126,0.8339890009328325,0.9824191089640159
4666,0.54947436,0.075772874,0.85505646,0.97763664,7766,0.5923334587878075,0.09065013722322361,0.8382947316434948,0.9806667992501884
4667,0.54112065,0.043972325,0.85156345,0.98738015,7767,0.5828847681489538,0.0937245567564004,0.8422537295831627,0.9787060357871925
4668,0.54481864,0.0669208,0.85733587,0.9816367,7768,0.5891262686534448,0.08427891429357463,0.844139287679812,0.9787363206070828
4669,0.5564163,0.06566532,0.8491658,0.9748025,7769,0.5957224288746661,0.0774492534220234,0.8494857145402064,0.9746320019697712
4670,0.55656236,0.07126163,0.8564292,0.973745,7770,0.6123812694761774,0.06729376651666027,0.8510878329641027,0.9739471981306678
4671,0.5590793,0.06938347,0.8693298,0.9837173,7771,0.6167509434657024,0.06410693096503427,0.8525332031745178,0.9734590398360103
4672,0.55852187,0.10251749,0.85631967,0.9661343,7772,0.6293789670249929,0.05959743968233111,0.852827039199539,0.9739966829925211
4673,0.56124085,0.08603989,0.8719295,0.9798698,7773,0.6177498935455639,0.06284668577624546,0.8525764912386881,0.9750169435876751
4674,0.56193197,0.09062485,0.87379336,0.97721595,7774,0.6124683740298248,0.07683322074945792,0.8533406521052613,0.9753581981803909
4675,0.56295234,0.076230675,0.86197245,0.9704257,7775,0.6159998975312325,0.07958762661740924,0.8540873297321483,0.9754729095244514
4676,0.57159257,0.075382024,0.8708005,0.97549266,7776,0.6252365445121673,0.08302859916236997,0.857878659971852,0.9732136993334011
