,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3132,0.11436975,0.39590538,0.7816529,0.9667644,6232,0.12837909294362052,0.40676655874760587,0.7758092105979805,0.9700044069559429
3133,0.120595016,0.40473998,0.79176176,0.9658916,6233,0.1321388385878508,0.4191931270353065,0.7775954337405466,0.9695858083293228
3134,0.13289207,0.42289078,0.795195,0.965073,6234,0.1334417094292738,0.42626256292241876,0.7792516982081474,0.9699187772531359
3135,0.14474566,0.44264144,0.80954325,0.99308896,6235,0.13317424009094736,0.4253961525321157,0.780734418158621,0.9704048239294225
3136,0.12210407,0.4511674,0.80050933,0.9954277,6236,0.13429651075696034,0.41617214979659156,0.7837596479137405,0.968908453826149
3137,0.13902844,0.41650313,0.8006829,0.9642969,6237,0.14078719295713002,0.415748248424471,0.7856383849221721,0.9684758136768045
3138,0.1484989,0.43216407,0.8009857,0.968386,6238,0.14628480246799708,0.4192008430761835,0.7877512478334977,0.9679519673851772
3139,0.15867446,0.4248275,0.8061551,0.95863146,6239,0.15007110824135206,0.41703675377887056,0.7885880029884328,0.9686376191881557
3140,0.15283605,0.42663774,0.80864906,0.9807797,6240,0.16630868298421847,0.42276558417582377,0.7895497990294025,0.969948063940583
3141,0.1380922,0.41211498,0.80206525,0.9643587,6241,0.160002775362721,0.4346357405403727,0.7937723531438258,0.9677689070184359
3142,0.13419028,0.4256289,0.8086126,0.9619541,6242,0.15755043905846774,0.426485862403943,0.796955409716545,0.9661758317341157
3143,0.17817892,0.4494806,0.8208655,0.9690639,6243,0.16353319965645985,0.43367424865525495,0.7975548180654998,0.9671450874677017
3144,0.1650194,0.43399936,0.81152654,0.96678925,6244,0.16386310427750087,0.4315528645978212,0.7993553360737516,0.9670290544211089
3145,0.13738808,0.4244727,0.8028226,0.97800034,6245,0.16280660627782706,0.4338301837004566,0.8020445092095208,0.9660986939964347
3146,0.16859815,0.4446656,0.8184334,0.9790952,6246,0.17603901550228673,0.4486838311266672,0.8044643060930441,0.9656129070566438
3147,0.16142833,0.44500464,0.8162296,0.96137565,6247,0.1890396743808948,0.4426043910029094,0.8069508437978038,0.9656014807242074
3148,0.18113269,0.45120078,0.8205538,0.9794035,6248,0.18591663221627994,0.4599277865855296,0.8108288679683666,0.9648860303054292
3149,0.1678706,0.44797957,0.8222786,0.97389424,6249,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
3150,0.16449475,0.46730506,0.8264644,0.9727694,6250,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
3151,0.18955241,0.4937749,0.8413907,0.9721846,6251,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
3152,0.18966147,0.4980235,0.84568155,0.9879917,6252,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
3153,0.19229968,0.49987286,0.84887433,0.9804292,6253,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
3154,0.19886526,0.50750405,0.85912395,0.98615485,6254,0.21525642284447374,0.5151434819651531,0.8232230120634532,0.9763745660752933
3155,0.21403247,0.52705556,0.86138237,0.97507787,6255,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
3156,0.16434239,0.5173672,0.84066725,0.991505,6256,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
3157,0.20005515,0.51701105,0.85141635,0.98285264,6257,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
3158,0.1895751,0.5132615,0.85207915,0.97697556,6258,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
3159,0.23185329,0.5182958,0.868245,0.9747371,6259,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
3160,0.22634074,0.5097597,0.86406577,0.9778072,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.22878435,0.499839,0.86177194,0.96452343,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
3162,0.25996518,0.52364016,0.8752266,0.9834522,6262,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
3163,0.24953026,0.5200864,0.8779409,0.97796905,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.26664823,0.5040341,0.88029134,0.95788836,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.29021502,0.5292597,0.8896693,0.97736394,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.24762371,0.51932424,0.8789574,0.9765074,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.24049574,0.5238097,0.8782933,0.98444444,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.25942183,0.5299255,0.88426757,0.98039603,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.2738417,0.5235924,0.8873985,0.9719781,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.27883255,0.53476006,0.88523316,0.99074125,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.2958771,0.53430134,0.8973167,0.98009384,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.2870471,0.541968,0.9022894,0.9728745,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.2936051,0.53863287,0.90013325,0.9805669,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.3200349,0.5461498,0.9114145,0.95962006,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.28222784,0.5464912,0.89891994,0.9911968,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.3101499,0.55336714,0.91015637,0.9733946,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.28633928,0.5498972,0.90565515,0.9586635,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.29472554,0.55800074,0.9113834,0.96275455,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.32607836,0.5444932,0.9162785,0.9697694,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.34014916,0.56253225,0.92371213,0.9771218,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.36127532,0.55584306,0.92773366,0.9607121,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.3518373,0.54936045,0.9241954,0.975097,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.34660175,0.55831456,0.9214854,0.98105776,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.35913777,0.5481898,0.9276674,0.9743183,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.37194222,0.5582421,0.93719125,0.96976936,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.3647834,0.58129257,0.9377241,0.9736761,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.34721333,0.55793434,0.92760384,0.97664124,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.3626586,0.55004746,0.93383527,0.97607917,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.39224678,0.5503092,0.9400642,0.9771677,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.3683688,0.54741246,0.93600607,0.9670153,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.37998635,0.54953283,0.9424486,0.9681536,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.39852512,0.5482992,0.94263005,0.9762975,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.41444343,0.56370187,0.9495146,0.96273154,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.40539485,0.5494292,0.9502685,0.95770955,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.40770704,0.5617628,0.95343363,0.95193475,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.40598494,0.5648706,0.9490764,0.97530395,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.4129203,0.56151426,0.9561403,0.9690001,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.40766042,0.57309633,0.9498805,0.96519226,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.3963852,0.5781205,0.95371866,0.96666276,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.42128605,0.58892584,0.95972884,0.9698304,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.41497898,0.57800835,0.95981586,0.9767736,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.42054272,0.5580458,0.9579073,0.9587995,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.43857557,0.5608407,0.96411204,0.9737077,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.4293546,0.5479413,0.96220136,0.97667587,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.44700485,0.5583443,0.9652927,0.97036874,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.4211445,0.5722833,0.9591638,0.98030895,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.4329083,0.5532348,0.96507025,0.98070794,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.45100158,0.54663885,0.9678767,0.97008026,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.46447277,0.56013304,0.9742404,0.9653464,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.45464563,0.5633782,0.9697604,0.97998804,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.4737748,0.5737994,0.9751892,0.9668585,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.44871324,0.5688038,0.9752356,0.9659299,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.46441215,0.58935773,0.97865283,0.9702313,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.45309103,0.58736515,0.97328603,0.98033583,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.4602723,0.60443836,0.9798039,0.9819725,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.46993148,0.5879024,0.9852847,0.9693073,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.44615686,0.5929129,0.976534,0.962545,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.4474743,0.57798725,0.97518754,0.96403116,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.4499948,0.60652435,0.98095775,0.9769923,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.4659266,0.5798346,0.9805317,0.9672332,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.46471608,0.5623186,0.978526,0.9797198,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.4668913,0.56198066,0.97769845,0.9756811,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.46578604,0.539301,0.97553146,0.96496165,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.49196863,0.5509183,0.9837576,0.95685965,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.50326794,0.54814744,0.98475194,0.97129816,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.46218437,0.5515929,0.96966445,0.9774781,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.47238034,0.54207563,0.97660375,0.9741318,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.4649307,0.5691314,0.9744458,0.9786047,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.49102122,0.5586151,0.98078346,0.97440284,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.4643764,0.5461724,0.97512794,0.97361624,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.49727392,0.543655,0.9764962,0.96181154,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.4901905,0.55953085,0.97875273,0.96289396,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.44288152,0.53756285,0.9656714,0.98200333,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.45789164,0.56443906,0.9694357,0.9801245,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.4461881,0.58366555,0.9694123,0.97038794,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.4553833,0.5819727,0.9746176,0.97033906,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.45251238,0.574644,0.96851826,0.9602372,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.46090323,0.5810323,0.97082055,0.97636616,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.434632,0.558679,0.9609443,0.9702844,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.43405128,0.5764638,0.9595125,0.9794675,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.4419604,0.57648426,0.9706503,0.9568117,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.3963176,0.56665385,0.94942963,0.97916204,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.40610677,0.5824465,0.9578248,0.97873133,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.4322142,0.57095754,0.96299875,0.9676969,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.4092456,0.57124823,0.9533266,0.97328216,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.39380324,0.57148683,0.95086086,0.983009,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.40574324,0.57857376,0.95778346,0.9556912,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.4086864,0.57584494,0.9575397,0.9577893,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.4072563,0.5353186,0.9495566,0.9879723,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.422395,0.54020023,0.9493643,0.9833704,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.4229719,0.52581024,0.949546,0.9873373,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.45464754,0.52896035,0.9622909,0.9698321,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.41458744,0.5201037,0.94125247,0.9779747,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.40384817,0.51637775,0.9379121,0.9713702,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.39516145,0.51153815,0.9380102,0.97771776,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.43256384,0.51485336,0.94625163,0.9610582,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.4040503,0.53271526,0.9418241,0.968343,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.3905185,0.51706725,0.93615735,0.98125076,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.3942606,0.5297337,0.93729115,0.9643854,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.385579,0.5278936,0.9373373,0.9776645,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.37634134,0.54849905,0.93539214,0.9700556,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.37898308,0.54684496,0.9359771,0.96341026,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.35113975,0.5484359,0.92872155,0.9891583,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.3398715,0.5533797,0.92608845,0.9742976,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.3419127,0.5660687,0.92738056,0.97083324,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.3382663,0.5575607,0.9290457,0.95933914,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.3469242,0.56563544,0.9229895,0.96555716,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.34467512,0.5458395,0.9250741,0.97018194,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
